Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-03-25 04:00:00,Italy,North Italy,IT-NO,278.0,346.15,51.63,32.32,entsoe.eu,False,
2023-03-25 05:00:00,Italy,North Italy,IT-NO,276.47,344.38,52.08,34.08,entsoe.eu,False,
2023-03-25 06:00:00,Italy,North Italy,IT-NO,251.77,315.98,56.31,40.33,entsoe.eu,False,
2023-03-25 07:00:00,Italy,North Italy,IT-NO,225.57,286.06,60.75,46.99,entsoe.eu,False,
2023-03-25 08:00:00,Italy,North Italy,IT-NO,189.22,243.87,67.91,57.23,entsoe.eu,False,
2023-03-25 09:00:00,Italy,North Italy,IT-NO,173.39,226.08,70.54,60.29,entsoe.eu,False,
2023-03-25 10:00:00,Italy,North Italy,IT-NO,162.67,214.28,71.87,62.19,entsoe.eu,False,
2023-03-25 11:00:00,Italy,North Italy,IT-NO,156.69,208.2,72.53,64.35,entsoe.eu,False,
2023-03-25 12:00:00,Italy,North Italy,IT-NO,139.91,189.08,75.63,66.55,entsoe.eu,False,
2023-03-25 13:00:00,Italy,North Italy,IT-NO,154.09,206.41,72.31,62.64,entsoe.eu,False,
2023-03-25 14:00:00,Italy,North Italy,IT-NO,178.15,233.44,67.92,55.54,entsoe.eu,False,
2023-03-25 15:00:00,Italy,North Italy,IT-NO,199.35,258.08,63.16,46.78,entsoe.eu,False,
2023-03-25 16:00:00,Italy,North Italy,IT-NO,237.84,302.86,55.49,37.82,entsoe.eu,False,
2023-03-25 17:00:00,Italy,North Italy,IT-NO,268.16,337.75,49.67,33.06,entsoe.eu,False,
2023-03-25 18:00:00,Italy,North Italy,IT-NO,276.98,343.7,51.71,37.68,entsoe.eu,False,
2023-03-25 19:00:00,Italy,North Italy,IT-NO,265.81,332.71,51.89,35.18,entsoe.eu,False,
2023-03-25 20:00:00,Italy,North Italy,IT-NO,271.89,342.02,49.22,30.05,entsoe.eu,False,
2023-03-25 21:00:00,Italy,North Italy,IT-NO,272.06,341.18,50.41,30.14,entsoe.eu,False,
2023-03-25 22:00:00,Italy,North Italy,IT-NO,275.54,344.62,50.85,30.47,entsoe.eu,False,
2023-03-25 23:00:00,Italy,North Italy,IT-NO,275.36,341.11,53.12,31.82,entsoe.eu,False,
2023-03-26 00:00:00,Italy,North Italy,IT-NO,262.54,325.64,56.29,32.67,entsoe.eu,False,
2023-03-26 01:00:00,Italy,North Italy,IT-NO,277.8,344.43,52.7,30.68,entsoe.eu,False,
2023-03-26 02:00:00,Italy,North Italy,IT-NO,270.53,334.28,54.56,29.57,entsoe.eu,False,
2023-03-26 03:00:00,Italy,North Italy,IT-NO,271.64,336.96,52.97,27.21,entsoe.eu,False,
2023-03-26 04:00:00,Italy,North Italy,IT-NO,266.73,331.11,54.01,28.95,entsoe.eu,False,
2023-03-26 05:00:00,Italy,North Italy,IT-NO,253.45,314.97,57.11,34.6,entsoe.eu,False,
2023-03-26 06:00:00,Italy,North Italy,IT-NO,230.15,286.65,61.87,42.6,entsoe.eu,False,
2023-03-26 07:00:00,Italy,North Italy,IT-NO,213.15,267.54,64.97,50.15,entsoe.eu,False,
2023-03-26 08:00:00,Italy,North Italy,IT-NO,198.55,252.91,66.16,53.9,entsoe.eu,False,
2023-03-26 09:00:00,Italy,North Italy,IT-NO,181.91,235.73,67.95,56.65,entsoe.eu,False,
2023-03-26 10:00:00,Italy,North Italy,IT-NO,183.33,238.17,67.33,57.08,entsoe.eu,False,
2023-03-26 11:00:00,Italy,North Italy,IT-NO,176.68,230.44,68.89,59.73,entsoe.eu,False,
2023-03-26 12:00:00,Italy,North Italy,IT-NO,185.15,239.95,67.4,56.47,entsoe.eu,False,
2023-03-26 13:00:00,Italy,North Italy,IT-NO,216.76,276.56,61.65,47.88,entsoe.eu,False,
2023-03-26 14:00:00,Italy,North Italy,IT-NO,222.98,283.23,60.43,42.62,entsoe.eu,False,
2023-03-26 15:00:00,Italy,North Italy,IT-NO,237.2,298.8,58.25,39.48,entsoe.eu,False,
2023-03-26 16:00:00,Italy,North Italy,IT-NO,243.27,304.22,57.92,39.5,entsoe.eu,False,
2023-03-26 17:00:00,Italy,North Italy,IT-NO,243.26,304.79,56.94,38.14,entsoe.eu,False,
2023-03-26 18:00:00,Italy,North Italy,IT-NO,250.49,313.22,55.56,36.94,entsoe.eu,False,
2023-03-26 19:00:00,Italy,North Italy,IT-NO,249.74,312.75,55.62,34.79,entsoe.eu,False,
2023-03-26 20:00:00,Italy,North Italy,IT-NO,274.97,343.14,50.76,32.97,entsoe.eu,False,
2023-03-26 21:00:00,Italy,North Italy,IT-NO,270.84,336.52,53.62,35.02,entsoe.eu,False,
2023-03-26 22:00:00,Italy,North Italy,IT-NO,286.33,353.76,51.82,34.38,entsoe.eu,False,
2023-03-26 23:00:00,Italy,North Italy,IT-NO,289.23,358.18,50.75,33.38,entsoe.eu,False,
2023-03-27 00:00:00,Italy,North Italy,IT-NO,297.29,369.64,47.9,31.31,entsoe.eu,False,
2023-03-27 01:00:00,Italy,North Italy,IT-NO,302.85,375.74,47.49,33.4,entsoe.eu,False,
2023-03-27 02:00:00,Italy,North Italy,IT-NO,303.24,377.36,46.1,31.72,entsoe.eu,False,
2023-03-27 03:00:00,Italy,North Italy,IT-NO,301.0,375.62,45.58,30.18,entsoe.eu,False,
2023-03-27 04:00:00,Italy,North Italy,IT-NO,305.67,381.47,43.61,30.75,entsoe.eu,False,
2023-03-27 05:00:00,Italy,North Italy,IT-NO,307.75,381.28,44.49,35.33,entsoe.eu,False,
2023-03-27 06:00:00,Italy,North Italy,IT-NO,287.24,357.58,47.51,38.91,entsoe.eu,False,
2023-03-27 07:00:00,Italy,North Italy,IT-NO,279.88,350.66,48.07,39.98,entsoe.eu,False,
2023-03-27 08:00:00,Italy,North Italy,IT-NO,266.16,336.93,49.51,41.19,entsoe.eu,False,
2023-03-27 09:00:00,Italy,North Italy,IT-NO,236.37,303.15,55.05,46.19,entsoe.eu,False,
2023-03-27 10:00:00,Italy,North Italy,IT-NO,232.22,299.01,55.25,46.12,entsoe.eu,False,
2023-03-27 11:00:00,Italy,North Italy,IT-NO,230.68,297.87,55.06,45.3,entsoe.eu,False,
2023-03-27 12:00:00,Italy,North Italy,IT-NO,246.04,316.55,51.53,41.85,entsoe.eu,False,
2023-03-27 13:00:00,Italy,North Italy,IT-NO,273.38,349.41,45.44,35.72,entsoe.eu,False,
2023-03-27 14:00:00,Italy,North Italy,IT-NO,296.06,375.77,41.2,29.88,entsoe.eu,False,
2023-03-27 15:00:00,Italy,North Italy,IT-NO,292.24,370.16,42.69,30.85,entsoe.eu,False,
2023-03-27 16:00:00,Italy,North Italy,IT-NO,306.74,386.37,40.06,29.73,entsoe.eu,False,
2023-03-27 17:00:00,Italy,North Italy,IT-NO,318.76,398.55,38.84,31.02,entsoe.eu,False,
2023-03-27 18:00:00,Italy,North Italy,IT-NO,338.53,423.6,33.85,27.56,entsoe.eu,False,
2023-03-27 19:00:00,Italy,North Italy,IT-NO,346.5,433.97,31.87,25.88,entsoe.eu,False,
2023-03-27 20:00:00,Italy,North Italy,IT-NO,349.96,437.79,32.23,25.22,entsoe.eu,False,
2023-03-27 21:00:00,Italy,North Italy,IT-NO,352.73,441.55,31.65,24.71,entsoe.eu,False,
2023-03-27 22:00:00,Italy,North Italy,IT-NO,344.35,430.78,33.67,23.11,entsoe.eu,False,
2023-03-27 23:00:00,Italy,North Italy,IT-NO,323.68,402.42,41.03,28.11,entsoe.eu,False,
2023-03-28 00:00:00,Italy,North Italy,IT-NO,323.77,402.01,41.72,30.41,entsoe.eu,False,
2023-03-28 01:00:00,Italy,North Italy,IT-NO,320.46,397.93,42.28,29.84,entsoe.eu,False,
2023-03-28 02:00:00,Italy,North Italy,IT-NO,322.18,400.14,41.8,28.98,entsoe.eu,False,
2023-03-28 03:00:00,Italy,North Italy,IT-NO,323.29,402.53,40.49,28.2,entsoe.eu,False,
2023-03-28 04:00:00,Italy,North Italy,IT-NO,331.43,415.07,35.98,26.4,entsoe.eu,False,
2023-03-28 05:00:00,Italy,North Italy,IT-NO,313.33,392.5,39.15,31.28,entsoe.eu,False,
2023-03-28 06:00:00,Italy,North Italy,IT-NO,284.36,358.5,44.56,37.29,entsoe.eu,False,
2023-03-28 07:00:00,Italy,North Italy,IT-NO,273.54,348.26,45.91,38.74,entsoe.eu,False,
2023-03-28 08:00:00,Italy,North Italy,IT-NO,257.44,330.08,49.03,41.93,entsoe.eu,False,
2023-03-28 09:00:00,Italy,North Italy,IT-NO,228.39,295.05,55.58,46.4,entsoe.eu,False,
2023-03-28 10:00:00,Italy,North Italy,IT-NO,223.58,289.5,56.74,48.67,entsoe.eu,False,
2023-03-28 11:00:00,Italy,North Italy,IT-NO,222.43,288.18,56.84,48.24,entsoe.eu,False,
2023-03-28 12:00:00,Italy,North Italy,IT-NO,226.95,293.38,56.16,47.07,entsoe.eu,False,
2023-03-28 13:00:00,Italy,North Italy,IT-NO,228.36,294.46,56.07,45.57,entsoe.eu,False,
2023-03-28 14:00:00,Italy,North Italy,IT-NO,239.61,307.63,53.61,42.04,entsoe.eu,False,
2023-03-28 15:00:00,Italy,North Italy,IT-NO,262.11,334.66,48.47,36.14,entsoe.eu,False,
2023-03-28 16:00:00,Italy,North Italy,IT-NO,288.03,363.98,43.62,32.55,entsoe.eu,False,
2023-03-28 17:00:00,Italy,North Italy,IT-NO,300.75,377.61,41.2,30.63,entsoe.eu,False,
2023-03-28 18:00:00,Italy,North Italy,IT-NO,311.69,387.01,42.07,32.97,entsoe.eu,False,
2023-03-28 19:00:00,Italy,North Italy,IT-NO,310.43,390.0,39.13,27.7,entsoe.eu,False,
2023-03-28 20:00:00,Italy,North Italy,IT-NO,328.3,412.99,34.54,21.03,entsoe.eu,False,
2023-03-28 21:00:00,Italy,North Italy,IT-NO,334.08,419.41,33.64,18.67,entsoe.eu,False,
2023-03-28 22:00:00,Italy,North Italy,IT-NO,324.89,407.87,36.33,19.09,entsoe.eu,False,
2023-03-28 23:00:00,Italy,North Italy,IT-NO,319.85,400.27,39.4,20.96,entsoe.eu,False,
2023-03-29 00:00:00,Italy,North Italy,IT-NO,314.36,392.47,41.56,22.4,entsoe.eu,False,
2023-03-29 01:00:00,Italy,North Italy,IT-NO,315.88,393.76,41.32,20.73,entsoe.eu,False,
2023-03-29 02:00:00,Italy,North Italy,IT-NO,315.15,393.96,40.4,19.85,entsoe.eu,False,
2023-03-29 03:00:00,Italy,North Italy,IT-NO,322.04,404.33,37.49,20.32,entsoe.eu,False,
2023-03-29 04:00:00,Italy,North Italy,IT-NO,324.68,408.06,35.67,21.67,entsoe.eu,False,
2023-03-29 05:00:00,Italy,North Italy,IT-NO,301.6,377.45,41.89,30.08,entsoe.eu,False,
2023-03-29 06:00:00,Italy,North Italy,IT-NO,290.73,363.27,45.12,35.51,entsoe.eu,False,
2023-03-29 07:00:00,Italy,North Italy,IT-NO,280.1,354.24,45.46,36.17,entsoe.eu,False,
2023-03-29 08:00:00,Italy,North Italy,IT-NO,271.2,345.11,46.6,36.67,entsoe.eu,False,
2023-03-29 09:00:00,Italy,North Italy,IT-NO,250.34,320.43,50.81,39.49,entsoe.eu,False,
2023-03-29 10:00:00,Italy,North Italy,IT-NO,237.98,306.12,53.44,42.59,entsoe.eu,False,
2023-03-29 11:00:00,Italy,North Italy,IT-NO,224.92,289.8,56.6,44.09,entsoe.eu,False,
2023-03-29 12:00:00,Italy,North Italy,IT-NO,228.03,293.6,55.78,42.04,entsoe.eu,False,
2023-03-29 13:00:00,Italy,North Italy,IT-NO,242.21,310.77,52.69,39.28,entsoe.eu,False,
2023-03-29 14:00:00,Italy,North Italy,IT-NO,263.49,336.62,47.59,35.0,entsoe.eu,False,
2023-03-29 15:00:00,Italy,North Italy,IT-NO,287.39,364.79,42.13,29.8,entsoe.eu,False,
2023-03-29 16:00:00,Italy,North Italy,IT-NO,296.39,371.9,42.51,30.6,entsoe.eu,False,
2023-03-29 17:00:00,Italy,North Italy,IT-NO,290.81,365.46,43.33,30.83,entsoe.eu,False,
2023-03-29 18:00:00,Italy,North Italy,IT-NO,288.58,363.14,43.76,30.9,entsoe.eu,False,
2023-03-29 19:00:00,Italy,North Italy,IT-NO,301.18,379.29,40.49,27.51,entsoe.eu,False,
2023-03-29 20:00:00,Italy,North Italy,IT-NO,315.96,397.82,37.2,23.16,entsoe.eu,False,
2023-03-29 21:00:00,Italy,North Italy,IT-NO,320.28,402.43,37.08,22.17,entsoe.eu,False,
2023-03-29 22:00:00,Italy,North Italy,IT-NO,295.85,370.86,44.2,23.71,entsoe.eu,False,
2023-03-29 23:00:00,Italy,North Italy,IT-NO,293.2,367.0,45.38,23.91,entsoe.eu,False,
2023-03-30 00:00:00,Italy,North Italy,IT-NO,294.62,368.07,45.66,23.81,entsoe.eu,False,
2023-03-30 01:00:00,Italy,North Italy,IT-NO,299.82,375.03,43.96,22.68,entsoe.eu,False,
2023-03-30 02:00:00,Italy,North Italy,IT-NO,306.13,383.67,41.85,21.8,entsoe.eu,False,
2023-03-30 03:00:00,Italy,North Italy,IT-NO,317.45,397.96,39.08,21.11,entsoe.eu,False,
2023-03-30 04:00:00,Italy,North Italy,IT-NO,320.96,403.54,36.57,21.12,entsoe.eu,False,
2023-03-30 05:00:00,Italy,North Italy,IT-NO,297.99,375.91,40.9,26.66,entsoe.eu,False,
2023-03-30 06:00:00,Italy,North Italy,IT-NO,291.01,366.02,43.45,30.85,entsoe.eu,False,
2023-03-30 07:00:00,Italy,North Italy,IT-NO,287.58,362.82,43.32,31.45,entsoe.eu,False,
2023-03-30 08:00:00,Italy,North Italy,IT-NO,275.21,350.3,44.58,32.34,entsoe.eu,False,
2023-03-30 09:00:00,Italy,North Italy,IT-NO,276.75,350.65,45.84,33.58,entsoe.eu,False,
2023-03-30 10:00:00,Italy,North Italy,IT-NO,257.11,327.06,50.33,37.47,entsoe.eu,False,
2023-03-30 11:00:00,Italy,North Italy,IT-NO,242.57,311.18,52.61,39.21,entsoe.eu,False,
2023-03-30 12:00:00,Italy,North Italy,IT-NO,253.7,321.97,52.2,38.71,entsoe.eu,False,
2023-03-30 13:00:00,Italy,North Italy,IT-NO,259.14,329.66,49.87,36.04,entsoe.eu,False,
2023-03-30 14:00:00,Italy,North Italy,IT-NO,270.08,343.99,46.59,32.61,entsoe.eu,False,
2023-03-30 15:00:00,Italy,North Italy,IT-NO,279.63,354.79,45.02,31.13,entsoe.eu,False,
2023-03-30 16:00:00,Italy,North Italy,IT-NO,297.02,375.29,41.17,29.77,entsoe.eu,False,
2023-03-30 17:00:00,Italy,North Italy,IT-NO,305.1,382.2,41.21,30.49,entsoe.eu,False,
2023-03-30 18:00:00,Italy,North Italy,IT-NO,316.41,396.07,38.64,28.43,entsoe.eu,False,
2023-03-30 19:00:00,Italy,North Italy,IT-NO,298.32,375.75,41.38,25.32,entsoe.eu,False,
2023-03-30 20:00:00,Italy,North Italy,IT-NO,290.58,365.66,44.03,25.07,entsoe.eu,False,
2023-03-30 21:00:00,Italy,North Italy,IT-NO,281.25,353.68,46.79,26.11,entsoe.eu,False,
2023-03-30 22:00:00,Italy,North Italy,IT-NO,270.08,339.41,49.84,26.84,entsoe.eu,False,
2023-03-30 23:00:00,Italy,North Italy,IT-NO,274.82,343.78,49.63,26.01,entsoe.eu,False,
2023-03-31 00:00:00,Italy,North Italy,IT-NO,281.49,351.86,48.22,25.64,entsoe.eu,False,
2023-03-31 01:00:00,Italy,North Italy,IT-NO,267.83,335.51,50.53,25.14,entsoe.eu,False,
2023-03-31 02:00:00,Italy,North Italy,IT-NO,268.42,336.64,50.37,25.9,entsoe.eu,False,
2023-03-31 03:00:00,Italy,North Italy,IT-NO,278.13,349.22,47.69,25.17,entsoe.eu,False,
2023-03-31 04:00:00,Italy,North Italy,IT-NO,287.01,361.38,44.16,25.92,entsoe.eu,False,
2023-03-31 05:00:00,Italy,North Italy,IT-NO,281.76,354.58,45.48,30.32,entsoe.eu,False,
2023-03-31 06:00:00,Italy,North Italy,IT-NO,266.86,333.88,50.21,37.05,entsoe.eu,False,
2023-03-31 07:00:00,Italy,North Italy,IT-NO,260.51,328.4,50.34,37.99,entsoe.eu,False,
2023-03-31 08:00:00,Italy,North Italy,IT-NO,249.71,316.37,52.02,38.27,entsoe.eu,False,
2023-03-31 09:00:00,Italy,North Italy,IT-NO,251.01,319.24,51.23,36.77,entsoe.eu,False,
2023-03-31 10:00:00,Italy,North Italy,IT-NO,242.92,312.45,51.62,39.11,entsoe.eu,False,
2023-03-31 11:00:00,Italy,North Italy,IT-NO,247.39,316.95,50.99,36.27,entsoe.eu,False,
2023-03-31 12:00:00,Italy,North Italy,IT-NO,252.03,322.4,50.03,35.09,entsoe.eu,False,
2023-03-31 13:00:00,Italy,North Italy,IT-NO,265.78,339.64,46.65,33.45,entsoe.eu,False,
2023-03-31 14:00:00,Italy,North Italy,IT-NO,262.22,334.19,47.65,33.56,entsoe.eu,False,
2023-03-31 15:00:00,Italy,North Italy,IT-NO,268.5,340.21,47.15,32.94,entsoe.eu,False,
2023-03-31 16:00:00,Italy,North Italy,IT-NO,282.89,356.19,45.04,30.56,entsoe.eu,False,
2023-03-31 17:00:00,Italy,North Italy,IT-NO,286.4,357.31,46.53,32.6,entsoe.eu,False,
2023-03-31 18:00:00,Italy,North Italy,IT-NO,285.27,356.18,46.32,32.07,entsoe.eu,False,
2023-03-31 19:00:00,Italy,North Italy,IT-NO,275.5,347.34,46.35,28.86,entsoe.eu,False,
2023-03-31 20:00:00,Italy,North Italy,IT-NO,278.65,350.68,46.75,27.62,entsoe.eu,False,
2023-03-31 21:00:00,Italy,North Italy,IT-NO,274.28,343.17,49.63,29.83,entsoe.eu,False,
2023-03-31 22:00:00,Italy,North Italy,IT-NO,231.59,295.5,54.39,32.13,entsoe.eu,False,
2023-03-31 23:00:00,Italy,North Italy,IT-NO,212.73,273.82,57.02,32.71,entsoe.eu,False,
2023-04-01 00:00:00,Italy,North Italy,IT-NO,197.61,256.14,60.12,35.19,entsoe.eu,False,
2023-04-01 01:00:00,Italy,North Italy,IT-NO,182.1,237.11,63.41,36.63,entsoe.eu,False,
2023-04-01 02:00:00,Italy,North Italy,IT-NO,177.67,231.92,64.1,34.98,entsoe.eu,False,
2023-04-01 03:00:00,Italy,North Italy,IT-NO,176.83,231.83,64.02,35.6,entsoe.eu,False,
2023-04-01 04:00:00,Italy,North Italy,IT-NO,197.03,256.77,58.87,31.56,entsoe.eu,False,
2023-04-01 05:00:00,Italy,North Italy,IT-NO,189.68,246.86,60.81,36.33,entsoe.eu,False,
2023-04-01 06:00:00,Italy,North Italy,IT-NO,175.39,230.92,63.58,42.84,entsoe.eu,False,
2023-04-01 07:00:00,Italy,North Italy,IT-NO,151.31,202.77,69.09,50.73,entsoe.eu,False,
2023-04-01 08:00:00,Italy,North Italy,IT-NO,116.3,160.55,76.99,58.64,entsoe.eu,False,
2023-04-01 09:00:00,Italy,North Italy,IT-NO,112.13,156.6,77.87,62.87,entsoe.eu,False,
2023-04-01 10:00:00,Italy,North Italy,IT-NO,118.6,165.73,76.14,65.57,entsoe.eu,False,
2023-04-01 11:00:00,Italy,North Italy,IT-NO,124.09,172.27,75.19,65.55,entsoe.eu,False,
2023-04-01 12:00:00,Italy,North Italy,IT-NO,130.3,179.48,73.98,63.66,entsoe.eu,False,
2023-04-01 13:00:00,Italy,North Italy,IT-NO,133.9,183.19,73.45,59.77,entsoe.eu,False,
2023-04-01 14:00:00,Italy,North Italy,IT-NO,142.68,193.2,70.95,52.07,entsoe.eu,False,
2023-04-01 15:00:00,Italy,North Italy,IT-NO,167.66,222.58,65.38,41.87,entsoe.eu,False,
2023-04-01 16:00:00,Italy,North Italy,IT-NO,193.39,253.0,59.65,36.29,entsoe.eu,False,
2023-04-01 17:00:00,Italy,North Italy,IT-NO,220.15,279.45,58.5,38.98,entsoe.eu,False,
2023-04-01 18:00:00,Italy,North Italy,IT-NO,212.83,269.26,60.8,43.1,entsoe.eu,False,
2023-04-01 19:00:00,Italy,North Italy,IT-NO,217.65,277.05,58.25,39.08,entsoe.eu,False,
2023-04-01 20:00:00,Italy,North Italy,IT-NO,221.67,286.12,54.14,32.31,entsoe.eu,False,
2023-04-01 21:00:00,Italy,North Italy,IT-NO,227.47,293.97,52.87,29.69,entsoe.eu,False,
2023-04-01 22:00:00,Italy,North Italy,IT-NO,208.57,273.57,56.05,29.89,entsoe.eu,False,
2023-04-01 23:00:00,Italy,North Italy,IT-NO,198.52,261.65,58.25,30.5,entsoe.eu,False,
2023-04-02 00:00:00,Italy,North Italy,IT-NO,212.17,278.56,54.98,28.6,entsoe.eu,False,
2023-04-02 01:00:00,Italy,North Italy,IT-NO,204.13,268.53,56.44,27.8,entsoe.eu,False,
2023-04-02 02:00:00,Italy,North Italy,IT-NO,210.55,272.21,56.95,25.88,entsoe.eu,False,
2023-04-02 03:00:00,Italy,North Italy,IT-NO,212.85,274.96,56.43,26.04,entsoe.eu,False,
2023-04-02 04:00:00,Italy,North Italy,IT-NO,210.47,272.26,56.83,27.84,entsoe.eu,False,
2023-04-02 05:00:00,Italy,North Italy,IT-NO,196.74,255.66,59.55,30.94,entsoe.eu,False,
2023-04-02 06:00:00,Italy,North Italy,IT-NO,190.51,249.29,60.22,33.27,entsoe.eu,False,
2023-04-02 07:00:00,Italy,North Italy,IT-NO,183.18,241.6,61.25,39.27,entsoe.eu,False,
2023-04-02 08:00:00,Italy,North Italy,IT-NO,161.81,217.2,65.93,45.57,entsoe.eu,False,
2023-04-02 09:00:00,Italy,North Italy,IT-NO,138.43,188.71,71.62,52.03,entsoe.eu,False,
2023-04-02 10:00:00,Italy,North Italy,IT-NO,128.02,175.95,74.17,54.72,entsoe.eu,False,
2023-04-02 11:00:00,Italy,North Italy,IT-NO,133.71,183.62,72.52,54.28,entsoe.eu,False,
2023-04-02 12:00:00,Italy,North Italy,IT-NO,146.47,198.88,69.79,50.9,entsoe.eu,False,
2023-04-02 13:00:00,Italy,North Italy,IT-NO,158.3,212.43,66.98,44.44,entsoe.eu,False,
2023-04-02 14:00:00,Italy,North Italy,IT-NO,161.68,215.79,66.05,40.7,entsoe.eu,False,
2023-04-02 15:00:00,Italy,North Italy,IT-NO,186.97,246.08,60.14,36.52,entsoe.eu,False,
2023-04-02 16:00:00,Italy,North Italy,IT-NO,217.05,282.93,53.58,33.41,entsoe.eu,False,
2023-04-02 17:00:00,Italy,North Italy,IT-NO,247.62,315.76,50.37,35.3,entsoe.eu,False,
2023-04-02 18:00:00,Italy,North Italy,IT-NO,257.92,325.99,50.18,37.51,entsoe.eu,False,
2023-04-02 19:00:00,Italy,North Italy,IT-NO,242.57,309.28,52.08,34.76,entsoe.eu,False,
2023-04-02 20:00:00,Italy,North Italy,IT-NO,253.13,325.81,47.4,29.85,entsoe.eu,False,
2023-04-02 21:00:00,Italy,North Italy,IT-NO,256.64,329.23,47.64,28.21,entsoe.eu,False,
2023-04-02 22:00:00,Italy,North Italy,IT-NO,256.08,329.68,47.39,27.17,entsoe.eu,False,
2023-04-02 23:00:00,Italy,North Italy,IT-NO,239.26,308.58,51.52,30.04,entsoe.eu,False,
2023-04-03 00:00:00,Italy,North Italy,IT-NO,239.49,307.87,51.9,29.65,entsoe.eu,False,
2023-04-03 01:00:00,Italy,North Italy,IT-NO,238.61,306.88,51.45,30.5,entsoe.eu,False,
2023-04-03 02:00:00,Italy,North Italy,IT-NO,244.6,313.55,50.34,30.95,entsoe.eu,False,
2023-04-03 03:00:00,Italy,North Italy,IT-NO,247.78,317.84,49.52,30.41,entsoe.eu,False,
2023-04-03 04:00:00,Italy,North Italy,IT-NO,283.2,361.62,40.99,26.86,entsoe.eu,False,
2023-04-03 05:00:00,Italy,North Italy,IT-NO,279.23,353.93,44.06,32.93,entsoe.eu,False,
2023-04-03 06:00:00,Italy,North Italy,IT-NO,272.07,342.58,48.08,41.25,entsoe.eu,False,
2023-04-03 07:00:00,Italy,North Italy,IT-NO,252.93,326.68,47.29,38.65,entsoe.eu,False,
2023-04-03 08:00:00,Italy,North Italy,IT-NO,252.01,326.7,47.25,38.34,entsoe.eu,False,
2023-04-03 09:00:00,Italy,North Italy,IT-NO,233.4,304.22,51.59,41.59,entsoe.eu,False,
2023-04-03 10:00:00,Italy,North Italy,IT-NO,217.75,285.4,54.66,43.11,entsoe.eu,False,
2023-04-03 11:00:00,Italy,North Italy,IT-NO,199.71,263.52,58.43,46.45,entsoe.eu,False,
2023-04-03 12:00:00,Italy,North Italy,IT-NO,205.34,270.28,57.26,44.37,entsoe.eu,False,
2023-04-03 13:00:00,Italy,North Italy,IT-NO,208.58,273.96,56.45,42.33,entsoe.eu,False,
2023-04-03 14:00:00,Italy,North Italy,IT-NO,229.26,298.93,51.44,36.78,entsoe.eu,False,
2023-04-03 15:00:00,Italy,North Italy,IT-NO,259.01,334.22,45.05,31.54,entsoe.eu,False,
2023-04-03 16:00:00,Italy,North Italy,IT-NO,287.68,367.88,39.26,27.3,entsoe.eu,False,
2023-04-03 17:00:00,Italy,North Italy,IT-NO,283.93,359.41,42.46,32.37,entsoe.eu,False,
2023-04-03 18:00:00,Italy,North Italy,IT-NO,288.4,362.78,43.42,32.91,entsoe.eu,False,
2023-04-03 19:00:00,Italy,North Italy,IT-NO,283.36,358.0,43.28,30.98,entsoe.eu,False,
2023-04-03 20:00:00,Italy,North Italy,IT-NO,297.33,378.27,38.43,23.4,entsoe.eu,False,
2023-04-03 21:00:00,Italy,North Italy,IT-NO,300.03,381.72,37.9,23.31,entsoe.eu,False,
2023-04-03 22:00:00,Italy,North Italy,IT-NO,257.36,328.9,46.89,25.86,entsoe.eu,False,
2023-04-03 23:00:00,Italy,North Italy,IT-NO,251.7,321.84,48.47,28.39,entsoe.eu,False,
2023-04-04 00:00:00,Italy,North Italy,IT-NO,251.74,321.5,49.03,29.23,entsoe.eu,False,
2023-04-04 01:00:00,Italy,North Italy,IT-NO,249.42,319.32,48.91,28.81,entsoe.eu,False,
2023-04-04 02:00:00,Italy,North Italy,IT-NO,251.06,321.68,48.48,28.71,entsoe.eu,False,
2023-04-04 03:00:00,Italy,North Italy,IT-NO,262.31,335.89,45.69,26.88,entsoe.eu,False,
2023-04-04 04:00:00,Italy,North Italy,IT-NO,282.98,361.9,40.4,25.99,entsoe.eu,False,
2023-04-04 05:00:00,Italy,North Italy,IT-NO,289.15,362.32,44.65,34.88,entsoe.eu,False,
2023-04-04 06:00:00,Italy,North Italy,IT-NO,267.92,333.56,51.45,43.96,entsoe.eu,False,
2023-04-04 07:00:00,Italy,North Italy,IT-NO,250.79,321.6,49.0,39.45,entsoe.eu,False,
2023-04-04 08:00:00,Italy,North Italy,IT-NO,238.37,310.83,49.43,38.47,entsoe.eu,False,
2023-04-04 09:00:00,Italy,North Italy,IT-NO,221.59,290.72,53.38,41.58,entsoe.eu,False,
2023-04-04 10:00:00,Italy,North Italy,IT-NO,196.54,259.99,59.01,44.96,entsoe.eu,False,
2023-04-04 11:00:00,Italy,North Italy,IT-NO,190.74,253.39,60.1,45.92,entsoe.eu,False,
2023-04-04 12:00:00,Italy,North Italy,IT-NO,201.9,267.03,57.58,44.28,entsoe.eu,False,
2023-04-04 13:00:00,Italy,North Italy,IT-NO,203.13,268.12,57.64,43.15,entsoe.eu,False,
2023-04-04 14:00:00,Italy,North Italy,IT-NO,219.43,287.49,53.85,37.92,entsoe.eu,False,
2023-04-04 15:00:00,Italy,North Italy,IT-NO,247.96,320.48,47.97,31.82,entsoe.eu,False,
