Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-06-24 14:00:00,Finland,Finland,FI,14.92,36.26,96.89,38.06,entsoe.eu,False,
2023-06-24 15:00:00,Finland,Finland,FI,14.44,35.26,96.97,39.62,entsoe.eu,False,
2023-06-24 16:00:00,Finland,Finland,FI,14.35,34.57,97.01,39.47,entsoe.eu,False,
2023-06-24 17:00:00,Finland,Finland,FI,14.55,34.4,96.98,39.45,entsoe.eu,False,
2023-06-24 18:00:00,Finland,Finland,FI,15.41,35.33,96.75,38.64,entsoe.eu,False,
2023-06-24 19:00:00,Finland,Finland,FI,16.25,36.33,96.53,38.3,entsoe.eu,False,
2023-06-24 20:00:00,Finland,Finland,FI,19.06,40.19,95.63,35.95,entsoe.eu,False,
2023-06-24 21:00:00,Finland,Finland,FI,20.19,41.72,95.35,32.55,entsoe.eu,False,
2023-06-24 22:00:00,Finland,Finland,FI,21.3,43.37,95.09,28.63,entsoe.eu,False,
2023-06-24 23:00:00,Finland,Finland,FI,22.03,44.39,94.92,26.42,entsoe.eu,False,
2023-06-25 00:00:00,Finland,Finland,FI,22.65,45.97,94.76,24.24,entsoe.eu,False,
2023-06-25 01:00:00,Finland,Finland,FI,22.82,46.37,94.73,23.7,entsoe.eu,False,
2023-06-25 02:00:00,Finland,Finland,FI,22.64,46.46,94.76,23.68,entsoe.eu,False,
2023-06-25 03:00:00,Finland,Finland,FI,21.75,45.85,94.95,24.75,entsoe.eu,False,
2023-06-25 04:00:00,Finland,Finland,FI,20.54,44.43,95.21,28.01,entsoe.eu,False,
2023-06-25 05:00:00,Finland,Finland,FI,19.39,43.01,95.56,30.24,entsoe.eu,False,
2023-06-25 06:00:00,Finland,Finland,FI,19.03,43.12,95.6,29.69,entsoe.eu,False,
2023-06-25 07:00:00,Finland,Finland,FI,18.16,42.36,95.82,31.83,entsoe.eu,False,
2023-06-25 08:00:00,Finland,Finland,FI,18.48,43.13,95.81,29.76,entsoe.eu,False,
2023-06-25 09:00:00,Finland,Finland,FI,18.71,43.8,95.74,29.37,entsoe.eu,False,
2023-06-25 10:00:00,Finland,Finland,FI,17.84,42.41,95.95,32.3,entsoe.eu,False,
2023-06-25 11:00:00,Finland,Finland,FI,18.63,43.9,95.92,27.92,entsoe.eu,False,
2023-06-25 12:00:00,Finland,Finland,FI,16.42,40.52,96.47,29.15,entsoe.eu,False,
2023-06-25 13:00:00,Finland,Finland,FI,17.84,41.91,96.05,30.39,entsoe.eu,False,
2023-06-25 14:00:00,Finland,Finland,FI,17.11,39.98,96.11,35.16,entsoe.eu,False,
2023-06-25 15:00:00,Finland,Finland,FI,16.09,38.17,96.36,38.43,entsoe.eu,False,
2023-06-25 16:00:00,Finland,Finland,FI,17.28,39.37,95.94,38.17,entsoe.eu,False,
2023-06-25 17:00:00,Finland,Finland,FI,16.56,38.06,96.23,36.94,entsoe.eu,False,
2023-06-25 18:00:00,Finland,Finland,FI,16.65,37.87,96.22,37.1,entsoe.eu,False,
2023-06-25 19:00:00,Finland,Finland,FI,17.04,38.22,96.12,36.28,entsoe.eu,False,
2023-06-25 20:00:00,Finland,Finland,FI,18.3,39.93,95.82,34.7,entsoe.eu,False,
2023-06-25 21:00:00,Finland,Finland,FI,19.51,41.71,95.54,31.94,entsoe.eu,False,
2023-06-25 22:00:00,Finland,Finland,FI,21.14,43.89,95.21,28.32,entsoe.eu,False,
2023-06-25 23:00:00,Finland,Finland,FI,21.24,43.97,95.18,29.32,entsoe.eu,False,
2023-06-26 00:00:00,Finland,Finland,FI,21.78,45.12,95.01,29.0,entsoe.eu,False,
2023-06-26 01:00:00,Finland,Finland,FI,20.81,43.97,95.3,30.48,entsoe.eu,False,
2023-06-26 02:00:00,Finland,Finland,FI,18.56,41.29,95.91,32.97,entsoe.eu,False,
2023-06-26 03:00:00,Finland,Finland,FI,16.55,38.39,96.32,38.6,entsoe.eu,False,
2023-06-26 04:00:00,Finland,Finland,FI,14.94,36.28,96.69,42.98,entsoe.eu,False,
2023-06-26 05:00:00,Finland,Finland,FI,14.49,35.91,96.79,44.76,entsoe.eu,False,
2023-06-26 06:00:00,Finland,Finland,FI,14.23,36.14,96.77,46.18,entsoe.eu,False,
2023-06-26 07:00:00,Finland,Finland,FI,13.9,35.71,96.82,47.97,entsoe.eu,False,
2023-06-26 08:00:00,Finland,Finland,FI,13.94,36.11,96.79,48.28,entsoe.eu,False,
2023-06-26 09:00:00,Finland,Finland,FI,12.59,34.38,97.27,48.59,entsoe.eu,False,
2023-06-26 10:00:00,Finland,Finland,FI,13.35,35.58,97.05,46.84,entsoe.eu,False,
2023-06-26 11:00:00,Finland,Finland,FI,12.17,33.64,97.44,46.74,entsoe.eu,False,
2023-06-26 12:00:00,Finland,Finland,FI,12.44,33.94,97.39,45.9,entsoe.eu,False,
2023-06-26 13:00:00,Finland,Finland,FI,12.5,33.98,97.41,44.44,entsoe.eu,False,
2023-06-26 14:00:00,Finland,Finland,FI,12.53,33.61,97.41,44.27,entsoe.eu,False,
2023-06-26 15:00:00,Finland,Finland,FI,12.48,33.1,97.41,44.72,entsoe.eu,False,
2023-06-26 16:00:00,Finland,Finland,FI,12.53,32.66,97.39,44.89,entsoe.eu,False,
2023-06-26 17:00:00,Finland,Finland,FI,12.72,32.89,97.35,44.58,entsoe.eu,False,
2023-06-26 18:00:00,Finland,Finland,FI,13.17,33.46,97.28,42.8,entsoe.eu,False,
2023-06-26 19:00:00,Finland,Finland,FI,14.56,34.82,96.84,42.38,entsoe.eu,False,
2023-06-26 20:00:00,Finland,Finland,FI,15.35,36.04,96.71,40.83,entsoe.eu,False,
2023-06-26 21:00:00,Finland,Finland,FI,16.55,37.71,96.46,37.86,entsoe.eu,False,
2023-06-26 22:00:00,Finland,Finland,FI,17.27,38.56,96.34,33.77,entsoe.eu,False,
2023-06-26 23:00:00,Finland,Finland,FI,18.52,40.45,95.93,33.6,entsoe.eu,False,
2023-06-27 00:00:00,Finland,Finland,FI,18.97,41.04,95.81,31.57,entsoe.eu,False,
2023-06-27 01:00:00,Finland,Finland,FI,19.05,41.33,95.76,31.79,entsoe.eu,False,
2023-06-27 02:00:00,Finland,Finland,FI,18.43,40.83,95.91,34.21,entsoe.eu,False,
2023-06-27 03:00:00,Finland,Finland,FI,16.16,37.92,96.4,38.62,entsoe.eu,False,
2023-06-27 04:00:00,Finland,Finland,FI,14.14,35.26,96.87,42.21,entsoe.eu,False,
2023-06-27 05:00:00,Finland,Finland,FI,14.32,35.52,96.77,43.19,entsoe.eu,False,
2023-06-27 06:00:00,Finland,Finland,FI,15.92,37.68,96.75,45.38,entsoe.eu,False,
2023-06-27 07:00:00,Finland,Finland,FI,12.74,34.27,97.25,44.66,entsoe.eu,False,
2023-06-27 08:00:00,Finland,Finland,FI,12.75,34.72,97.25,44.17,entsoe.eu,False,
2023-06-27 09:00:00,Finland,Finland,FI,11.76,33.43,97.56,44.45,entsoe.eu,False,
2023-06-27 10:00:00,Finland,Finland,FI,11.8,33.2,97.52,44.03,entsoe.eu,False,
2023-06-27 11:00:00,Finland,Finland,FI,11.71,32.83,97.51,44.26,entsoe.eu,False,
2023-06-27 12:00:00,Finland,Finland,FI,12.42,33.93,97.32,43.29,entsoe.eu,False,
2023-06-27 13:00:00,Finland,Finland,FI,12.06,33.1,97.47,43.06,entsoe.eu,False,
2023-06-27 14:00:00,Finland,Finland,FI,12.68,33.35,97.38,43.01,entsoe.eu,False,
2023-06-27 15:00:00,Finland,Finland,FI,12.55,32.58,97.34,43.84,entsoe.eu,False,
2023-06-27 16:00:00,Finland,Finland,FI,13.21,32.88,97.28,44.44,entsoe.eu,False,
2023-06-27 17:00:00,Finland,Finland,FI,14.73,34.37,96.93,44.51,entsoe.eu,False,
2023-06-27 18:00:00,Finland,Finland,FI,14.64,34.21,96.92,43.15,entsoe.eu,False,
2023-06-27 19:00:00,Finland,Finland,FI,14.49,34.0,96.92,42.9,entsoe.eu,False,
2023-06-27 20:00:00,Finland,Finland,FI,15.36,35.26,96.75,41.7,entsoe.eu,False,
2023-06-27 21:00:00,Finland,Finland,FI,16.38,36.74,96.53,39.28,entsoe.eu,False,
2023-06-27 22:00:00,Finland,Finland,FI,17.14,38.3,96.37,37.85,entsoe.eu,False,
2023-06-27 23:00:00,Finland,Finland,FI,17.5,38.46,96.3,36.68,entsoe.eu,False,
2023-06-28 00:00:00,Finland,Finland,FI,17.48,38.65,96.28,35.64,entsoe.eu,False,
2023-06-28 01:00:00,Finland,Finland,FI,17.89,39.35,96.13,34.93,entsoe.eu,False,
2023-06-28 02:00:00,Finland,Finland,FI,19.13,41.38,95.68,35.76,entsoe.eu,False,
2023-06-28 03:00:00,Finland,Finland,FI,18.11,39.79,95.93,39.9,entsoe.eu,False,
2023-06-28 04:00:00,Finland,Finland,FI,20.8,42.57,95.66,41.95,entsoe.eu,False,
2023-06-28 05:00:00,Finland,Finland,FI,22.35,43.98,95.71,43.45,entsoe.eu,False,
2023-06-28 06:00:00,Finland,Finland,FI,21.54,43.18,96.03,44.94,entsoe.eu,False,
2023-06-28 07:00:00,Finland,Finland,FI,24.03,46.99,95.49,46.19,entsoe.eu,False,
2023-06-28 08:00:00,Finland,Finland,FI,18.26,40.41,96.14,46.9,entsoe.eu,False,
2023-06-28 09:00:00,Finland,Finland,FI,23.94,47.0,95.33,45.12,entsoe.eu,False,
2023-06-28 10:00:00,Finland,Finland,FI,27.84,51.4,94.82,44.26,entsoe.eu,False,
2023-06-28 11:00:00,Finland,Finland,FI,24.18,46.52,95.3,44.34,entsoe.eu,False,
2023-06-28 12:00:00,Finland,Finland,FI,23.57,46.04,95.59,44.18,entsoe.eu,False,
2023-06-28 13:00:00,Finland,Finland,FI,23.5,45.9,95.68,44.39,entsoe.eu,False,
2023-06-28 14:00:00,Finland,Finland,FI,25.38,47.98,95.2,43.86,entsoe.eu,False,
2023-06-28 15:00:00,Finland,Finland,FI,27.61,50.14,94.99,43.72,entsoe.eu,False,
2023-06-28 16:00:00,Finland,Finland,FI,27.84,49.99,94.93,42.91,entsoe.eu,False,
2023-06-28 17:00:00,Finland,Finland,FI,28.47,50.45,94.78,42.76,entsoe.eu,False,
2023-06-28 18:00:00,Finland,Finland,FI,30.34,52.63,94.31,41.15,entsoe.eu,False,
2023-06-28 19:00:00,Finland,Finland,FI,30.45,52.69,94.4,39.35,entsoe.eu,False,
2023-06-28 20:00:00,Finland,Finland,FI,30.07,51.68,94.57,39.7,entsoe.eu,False,
2023-06-28 21:00:00,Finland,Finland,FI,31.13,53.04,94.27,38.22,entsoe.eu,False,
2023-06-28 22:00:00,Finland,Finland,FI,32.22,54.36,94.07,35.64,entsoe.eu,False,
2023-06-28 23:00:00,Finland,Finland,FI,29.75,51.72,94.38,35.15,entsoe.eu,False,
2023-06-29 00:00:00,Finland,Finland,FI,29.7,51.65,94.32,33.89,entsoe.eu,False,
2023-06-29 01:00:00,Finland,Finland,FI,30.31,52.66,94.11,33.64,entsoe.eu,False,
2023-06-29 02:00:00,Finland,Finland,FI,32.17,54.83,94.03,35.46,entsoe.eu,False,
2023-06-29 03:00:00,Finland,Finland,FI,33.59,56.44,94.03,38.24,entsoe.eu,False,
2023-06-29 04:00:00,Finland,Finland,FI,30.74,52.99,94.52,42.16,entsoe.eu,False,
2023-06-29 05:00:00,Finland,Finland,FI,28.51,50.25,95.06,44.51,entsoe.eu,False,
2023-06-29 06:00:00,Finland,Finland,FI,28.9,51.09,94.97,44.59,entsoe.eu,False,
2023-06-29 07:00:00,Finland,Finland,FI,29.28,52.11,94.96,44.52,entsoe.eu,False,
2023-06-29 08:00:00,Finland,Finland,FI,24.51,46.87,95.58,45.29,entsoe.eu,False,
2023-06-29 09:00:00,Finland,Finland,FI,22.02,44.55,95.7,45.64,entsoe.eu,False,
2023-06-29 10:00:00,Finland,Finland,FI,22.54,45.21,95.77,45.26,entsoe.eu,False,
2023-06-29 11:00:00,Finland,Finland,FI,23.35,46.16,95.68,42.9,entsoe.eu,False,
2023-06-29 12:00:00,Finland,Finland,FI,21.15,43.43,95.96,43.15,entsoe.eu,False,
2023-06-29 13:00:00,Finland,Finland,FI,22.16,44.18,95.78,44.53,entsoe.eu,False,
2023-06-29 14:00:00,Finland,Finland,FI,24.94,46.83,95.45,44.45,entsoe.eu,False,
2023-06-29 15:00:00,Finland,Finland,FI,27.71,50.03,95.05,44.33,entsoe.eu,False,
2023-06-29 16:00:00,Finland,Finland,FI,28.02,50.3,95.01,45.66,entsoe.eu,False,
2023-06-29 17:00:00,Finland,Finland,FI,28.56,50.55,94.97,44.99,entsoe.eu,False,
2023-06-29 18:00:00,Finland,Finland,FI,28.94,51.07,94.9,43.25,entsoe.eu,False,
2023-06-29 19:00:00,Finland,Finland,FI,28.32,50.04,95.03,44.17,entsoe.eu,False,
2023-06-29 20:00:00,Finland,Finland,FI,25.52,47.03,95.43,43.1,entsoe.eu,False,
2023-06-29 21:00:00,Finland,Finland,FI,22.07,43.56,95.88,40.38,entsoe.eu,False,
2023-06-29 22:00:00,Finland,Finland,FI,23.85,46.01,95.5,38.12,entsoe.eu,False,
2023-06-29 23:00:00,Finland,Finland,FI,25.14,47.88,95.2,36.6,entsoe.eu,False,
2023-06-30 00:00:00,Finland,Finland,FI,25.73,48.28,95.06,35.84,entsoe.eu,False,
2023-06-30 01:00:00,Finland,Finland,FI,23.96,45.67,95.63,36.51,entsoe.eu,False,
2023-06-30 02:00:00,Finland,Finland,FI,22.61,44.37,95.97,38.39,entsoe.eu,False,
2023-06-30 03:00:00,Finland,Finland,FI,20.39,41.91,96.33,41.8,entsoe.eu,False,
2023-06-30 04:00:00,Finland,Finland,FI,19.27,40.53,96.56,43.96,entsoe.eu,False,
2023-06-30 05:00:00,Finland,Finland,FI,18.28,39.36,96.81,46.7,entsoe.eu,False,
2023-06-30 06:00:00,Finland,Finland,FI,21.07,43.17,96.34,46.99,entsoe.eu,False,
2023-06-30 07:00:00,Finland,Finland,FI,21.1,43.88,96.0,46.49,entsoe.eu,False,
2023-06-30 08:00:00,Finland,Finland,FI,20.19,43.13,96.06,46.86,entsoe.eu,False,
2023-06-30 09:00:00,Finland,Finland,FI,19.9,42.97,96.17,46.61,entsoe.eu,False,
2023-06-30 10:00:00,Finland,Finland,FI,19.36,42.33,96.34,46.76,entsoe.eu,False,
2023-06-30 11:00:00,Finland,Finland,FI,18.92,41.28,96.49,46.77,entsoe.eu,False,
2023-06-30 12:00:00,Finland,Finland,FI,19.4,41.71,96.4,46.34,entsoe.eu,False,
2023-06-30 13:00:00,Finland,Finland,FI,19.91,42.19,96.24,46.45,entsoe.eu,False,
2023-06-30 14:00:00,Finland,Finland,FI,19.3,41.12,96.4,46.9,entsoe.eu,False,
2023-06-30 15:00:00,Finland,Finland,FI,10.89,31.77,97.38,47.62,entsoe.eu,False,
2023-06-30 16:00:00,Finland,Finland,FI,10.59,31.13,97.49,47.08,entsoe.eu,False,
2023-06-30 17:00:00,Finland,Finland,FI,10.49,30.79,97.58,46.29,entsoe.eu,False,
2023-06-30 18:00:00,Finland,Finland,FI,10.43,30.92,97.55,44.03,entsoe.eu,False,
2023-06-30 19:00:00,Finland,Finland,FI,10.85,31.56,97.43,43.94,entsoe.eu,False,
2023-06-30 20:00:00,Finland,Finland,FI,11.14,32.16,97.39,42.98,entsoe.eu,False,
2023-06-30 21:00:00,Finland,Finland,FI,11.77,33.22,97.26,40.42,entsoe.eu,False,
2023-06-30 22:00:00,Finland,Finland,FI,12.55,34.19,97.04,38.97,entsoe.eu,False,
2023-06-30 23:00:00,Finland,Finland,FI,12.82,34.49,96.97,38.32,entsoe.eu,False,
2023-07-01 00:00:00,Finland,Finland,FI,13.18,34.99,96.91,36.95,entsoe.eu,False,
2023-07-01 01:00:00,Finland,Finland,FI,13.42,35.41,96.82,37.02,entsoe.eu,False,
2023-07-01 02:00:00,Finland,Finland,FI,13.56,35.85,96.78,36.88,entsoe.eu,False,
2023-07-01 03:00:00,Finland,Finland,FI,12.99,35.01,96.96,38.07,entsoe.eu,False,
2023-07-01 04:00:00,Finland,Finland,FI,12.77,34.78,97.01,40.29,entsoe.eu,False,
2023-07-01 05:00:00,Finland,Finland,FI,12.29,34.19,97.06,42.9,entsoe.eu,False,
2023-07-01 06:00:00,Finland,Finland,FI,11.88,33.61,97.19,44.34,entsoe.eu,False,
2023-07-01 07:00:00,Finland,Finland,FI,11.71,33.48,97.24,45.35,entsoe.eu,False,
2023-07-01 08:00:00,Finland,Finland,FI,11.52,33.28,97.25,46.16,entsoe.eu,False,
2023-07-01 09:00:00,Finland,Finland,FI,11.47,33.47,97.3,45.84,entsoe.eu,False,
2023-07-01 10:00:00,Finland,Finland,FI,11.87,34.04,97.23,43.98,entsoe.eu,False,
2023-07-01 11:00:00,Finland,Finland,FI,12.38,34.78,97.16,40.52,entsoe.eu,False,
2023-07-01 12:00:00,Finland,Finland,FI,12.53,35.28,97.17,37.84,entsoe.eu,False,
2023-07-01 13:00:00,Finland,Finland,FI,12.65,35.41,97.12,38.34,entsoe.eu,False,
2023-07-01 14:00:00,Finland,Finland,FI,12.4,34.73,97.15,39.74,entsoe.eu,False,
2023-07-01 15:00:00,Finland,Finland,FI,11.82,33.44,97.23,43.11,entsoe.eu,False,
2023-07-01 16:00:00,Finland,Finland,FI,11.63,32.89,97.27,43.93,entsoe.eu,False,
2023-07-01 17:00:00,Finland,Finland,FI,12.1,33.41,97.14,44.59,entsoe.eu,False,
2023-07-01 18:00:00,Finland,Finland,FI,12.15,33.32,97.16,43.74,entsoe.eu,False,
2023-07-01 19:00:00,Finland,Finland,FI,11.89,32.92,97.25,43.79,entsoe.eu,False,
2023-07-01 20:00:00,Finland,Finland,FI,12.27,33.37,97.17,43.36,entsoe.eu,False,
2023-07-01 21:00:00,Finland,Finland,FI,13.09,34.74,96.95,40.0,entsoe.eu,False,
2023-07-01 22:00:00,Finland,Finland,FI,13.55,35.66,96.81,39.36,entsoe.eu,False,
2023-07-01 23:00:00,Finland,Finland,FI,13.53,35.63,96.83,39.14,entsoe.eu,False,
2023-07-02 00:00:00,Finland,Finland,FI,13.5,35.79,96.86,38.75,entsoe.eu,False,
2023-07-02 01:00:00,Finland,Finland,FI,13.94,36.53,96.74,37.35,entsoe.eu,False,
2023-07-02 02:00:00,Finland,Finland,FI,14.51,37.66,96.54,38.2,entsoe.eu,False,
2023-07-02 03:00:00,Finland,Finland,FI,14.16,37.39,96.68,38.75,entsoe.eu,False,
2023-07-02 04:00:00,Finland,Finland,FI,13.65,36.78,96.81,40.29,entsoe.eu,False,
2023-07-02 05:00:00,Finland,Finland,FI,13.68,36.82,96.81,38.07,entsoe.eu,False,
2023-07-02 06:00:00,Finland,Finland,FI,13.5,36.99,96.86,36.4,entsoe.eu,False,
2023-07-02 07:00:00,Finland,Finland,FI,14.34,38.65,96.83,41.28,entsoe.eu,False,
2023-07-02 08:00:00,Finland,Finland,FI,14.39,39.13,96.89,42.44,entsoe.eu,False,
2023-07-02 09:00:00,Finland,Finland,FI,14.78,39.7,96.8,43.02,entsoe.eu,False,
2023-07-02 10:00:00,Finland,Finland,FI,14.06,38.65,96.95,43.79,entsoe.eu,False,
2023-07-02 11:00:00,Finland,Finland,FI,14.52,39.14,96.9,43.06,entsoe.eu,False,
2023-07-02 12:00:00,Finland,Finland,FI,15.46,40.24,96.78,42.92,entsoe.eu,False,
2023-07-02 13:00:00,Finland,Finland,FI,15.64,40.4,96.75,43.16,entsoe.eu,False,
2023-07-02 14:00:00,Finland,Finland,FI,14.14,38.27,96.93,43.69,entsoe.eu,False,
2023-07-02 15:00:00,Finland,Finland,FI,13.23,36.29,97.08,42.27,entsoe.eu,False,
2023-07-02 16:00:00,Finland,Finland,FI,13.5,35.87,96.88,39.23,entsoe.eu,False,
2023-07-02 17:00:00,Finland,Finland,FI,12.82,34.53,97.0,40.71,entsoe.eu,False,
2023-07-02 18:00:00,Finland,Finland,FI,13.44,35.39,96.81,40.09,entsoe.eu,False,
2023-07-02 19:00:00,Finland,Finland,FI,13.21,34.9,96.86,41.06,entsoe.eu,False,
2023-07-02 20:00:00,Finland,Finland,FI,13.37,35.19,96.85,39.19,entsoe.eu,False,
2023-07-02 21:00:00,Finland,Finland,FI,15.03,37.6,96.33,38.15,entsoe.eu,False,
2023-07-02 22:00:00,Finland,Finland,FI,14.58,36.82,96.46,38.78,entsoe.eu,False,
2023-07-02 23:00:00,Finland,Finland,FI,14.73,36.89,96.46,38.06,entsoe.eu,False,
2023-07-03 00:00:00,Finland,Finland,FI,13.99,35.8,96.71,38.51,entsoe.eu,False,
2023-07-03 01:00:00,Finland,Finland,FI,13.43,34.92,96.86,39.36,entsoe.eu,False,
2023-07-03 02:00:00,Finland,Finland,FI,13.92,35.74,96.71,38.54,entsoe.eu,False,
2023-07-03 03:00:00,Finland,Finland,FI,14.98,37.46,96.36,39.59,entsoe.eu,False,
2023-07-03 04:00:00,Finland,Finland,FI,14.66,37.02,96.46,43.35,entsoe.eu,False,
2023-07-03 05:00:00,Finland,Finland,FI,13.92,36.01,96.71,45.97,entsoe.eu,False,
2023-07-03 06:00:00,Finland,Finland,FI,16.83,39.77,96.52,47.45,entsoe.eu,False,
2023-07-03 07:00:00,Finland,Finland,FI,12.49,34.67,97.19,48.81,entsoe.eu,False,
2023-07-03 08:00:00,Finland,Finland,FI,13.43,35.83,96.96,49.06,entsoe.eu,False,
2023-07-03 09:00:00,Finland,Finland,FI,13.19,35.76,96.93,48.64,entsoe.eu,False,
2023-07-03 10:00:00,Finland,Finland,FI,12.7,35.24,96.98,47.66,entsoe.eu,False,
2023-07-03 11:00:00,Finland,Finland,FI,13.61,36.61,96.8,43.03,entsoe.eu,False,
2023-07-03 12:00:00,Finland,Finland,FI,14.5,37.43,96.59,43.18,entsoe.eu,False,
2023-07-03 13:00:00,Finland,Finland,FI,14.08,36.99,96.62,43.32,entsoe.eu,False,
2023-07-03 14:00:00,Finland,Finland,FI,13.37,35.76,96.83,43.56,entsoe.eu,False,
2023-07-03 15:00:00,Finland,Finland,FI,13.88,36.1,96.69,44.15,entsoe.eu,False,
2023-07-03 16:00:00,Finland,Finland,FI,13.16,34.65,96.91,45.6,entsoe.eu,False,
2023-07-03 17:00:00,Finland,Finland,FI,14.23,35.4,96.68,46.34,entsoe.eu,False,
2023-07-03 18:00:00,Finland,Finland,FI,14.25,35.45,96.77,44.03,entsoe.eu,False,
2023-07-03 19:00:00,Finland,Finland,FI,12.08,32.64,97.43,44.72,entsoe.eu,False,
2023-07-03 20:00:00,Finland,Finland,FI,11.96,32.56,97.43,43.66,entsoe.eu,False,
2023-07-03 21:00:00,Finland,Finland,FI,13.38,34.89,96.96,40.14,entsoe.eu,False,
2023-07-03 22:00:00,Finland,Finland,FI,16.05,38.7,96.15,35.08,entsoe.eu,False,
2023-07-03 23:00:00,Finland,Finland,FI,15.87,38.52,96.16,35.62,entsoe.eu,False,
2023-07-04 00:00:00,Finland,Finland,FI,16.65,39.35,95.92,35.54,entsoe.eu,False,
2023-07-04 01:00:00,Finland,Finland,FI,16.55,39.26,95.96,35.6,entsoe.eu,False,
2023-07-04 02:00:00,Finland,Finland,FI,17.31,40.71,95.72,34.39,entsoe.eu,False,
2023-07-04 03:00:00,Finland,Finland,FI,14.79,37.23,96.46,40.94,entsoe.eu,False,
2023-07-04 04:00:00,Finland,Finland,FI,13.24,34.84,97.1,44.8,entsoe.eu,False,
2023-07-04 05:00:00,Finland,Finland,FI,13.66,35.2,97.1,46.09,entsoe.eu,False,
2023-07-04 06:00:00,Finland,Finland,FI,13.61,35.22,97.12,47.41,entsoe.eu,False,
2023-07-04 07:00:00,Finland,Finland,FI,13.03,34.82,97.21,48.4,entsoe.eu,False,
2023-07-04 08:00:00,Finland,Finland,FI,12.8,34.93,97.23,48.05,entsoe.eu,False,
2023-07-04 09:00:00,Finland,Finland,FI,13.75,36.73,97.1,44.27,entsoe.eu,False,
2023-07-04 10:00:00,Finland,Finland,FI,13.82,36.53,97.13,44.74,entsoe.eu,False,
2023-07-04 11:00:00,Finland,Finland,FI,12.95,35.17,97.29,45.89,entsoe.eu,False,
2023-07-04 12:00:00,Finland,Finland,FI,13.84,36.22,97.08,45.54,entsoe.eu,False,
2023-07-04 13:00:00,Finland,Finland,FI,13.87,36.24,96.79,44.19,entsoe.eu,False,
2023-07-04 14:00:00,Finland,Finland,FI,13.56,35.5,96.81,45.51,entsoe.eu,False,
2023-07-04 15:00:00,Finland,Finland,FI,13.91,35.65,96.75,44.79,entsoe.eu,False,
2023-07-04 16:00:00,Finland,Finland,FI,13.85,35.1,96.78,46.08,entsoe.eu,False,
2023-07-04 17:00:00,Finland,Finland,FI,14.2,35.26,96.69,45.79,entsoe.eu,False,
2023-07-04 18:00:00,Finland,Finland,FI,15.49,36.96,96.31,43.82,entsoe.eu,False,
2023-07-04 19:00:00,Finland,Finland,FI,15.4,36.74,96.37,44.05,entsoe.eu,False,
2023-07-04 20:00:00,Finland,Finland,FI,15.56,37.07,96.31,43.2,entsoe.eu,False,
2023-07-04 21:00:00,Finland,Finland,FI,16.22,38.35,96.11,40.46,entsoe.eu,False,
2023-07-04 22:00:00,Finland,Finland,FI,17.69,40.41,95.67,37.78,entsoe.eu,False,
2023-07-04 23:00:00,Finland,Finland,FI,17.33,39.91,95.81,36.68,entsoe.eu,False,
2023-07-05 00:00:00,Finland,Finland,FI,17.03,39.38,95.93,36.21,entsoe.eu,False,
2023-07-05 01:00:00,Finland,Finland,FI,17.16,39.66,95.88,36.55,entsoe.eu,False,
2023-07-05 02:00:00,Finland,Finland,FI,16.42,38.89,96.08,37.51,entsoe.eu,False,
2023-07-05 03:00:00,Finland,Finland,FI,15.73,38.0,96.23,40.49,entsoe.eu,False,
2023-07-05 04:00:00,Finland,Finland,FI,14.93,36.94,96.42,42.73,entsoe.eu,False,
2023-07-05 05:00:00,Finland,Finland,FI,15.27,37.25,96.28,45.09,entsoe.eu,False,
2023-07-05 06:00:00,Finland,Finland,FI,17.36,40.17,96.36,46.32,entsoe.eu,False,
2023-07-05 07:00:00,Finland,Finland,FI,13.18,35.23,96.92,48.71,entsoe.eu,False,
2023-07-05 08:00:00,Finland,Finland,FI,12.96,35.18,96.96,49.03,entsoe.eu,False,
2023-07-05 09:00:00,Finland,Finland,FI,14.82,37.88,96.49,48.01,entsoe.eu,False,
2023-07-05 10:00:00,Finland,Finland,FI,12.91,35.42,97.0,47.88,entsoe.eu,False,
2023-07-05 11:00:00,Finland,Finland,FI,13.36,35.79,96.86,46.62,entsoe.eu,False,
2023-07-05 12:00:00,Finland,Finland,FI,13.34,35.82,96.87,46.47,entsoe.eu,False,
2023-07-05 13:00:00,Finland,Finland,FI,13.21,35.73,96.83,46.05,entsoe.eu,False,
2023-07-05 14:00:00,Finland,Finland,FI,12.96,34.96,96.98,45.98,entsoe.eu,False,
2023-07-05 15:00:00,Finland,Finland,FI,12.04,33.51,97.2,46.91,entsoe.eu,False,
2023-07-05 16:00:00,Finland,Finland,FI,12.38,33.55,97.05,47.44,entsoe.eu,False,
2023-07-05 17:00:00,Finland,Finland,FI,12.22,33.08,97.16,46.61,entsoe.eu,False,
2023-07-05 18:00:00,Finland,Finland,FI,14.43,35.95,96.53,44.42,entsoe.eu,False,
2023-07-05 19:00:00,Finland,Finland,FI,14.83,36.34,96.46,44.47,entsoe.eu,False,
2023-07-05 20:00:00,Finland,Finland,FI,14.39,35.99,96.58,43.79,entsoe.eu,False,
2023-07-05 21:00:00,Finland,Finland,FI,13.4,34.79,96.91,43.6,entsoe.eu,False,
