Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-07-19 20:00:00,Lithuania,Lithuania,LT,79.61,127.84,79.26,61.25,entsoe.eu,False,
2023-07-19 21:00:00,Lithuania,Lithuania,LT,89.37,140.79,76.13,59.31,entsoe.eu,False,
2023-07-19 22:00:00,Lithuania,Lithuania,LT,107.3,162.8,71.3,55.96,entsoe.eu,False,
2023-07-19 23:00:00,Lithuania,Lithuania,LT,100.29,153.95,73.19,57.49,entsoe.eu,False,
2023-07-20 00:00:00,Lithuania,Lithuania,LT,95.28,147.89,74.54,58.3,entsoe.eu,False,
2023-07-20 01:00:00,Lithuania,Lithuania,LT,96.11,149.0,74.32,57.73,entsoe.eu,False,
2023-07-20 02:00:00,Lithuania,Lithuania,LT,94.75,147.59,74.69,57.75,entsoe.eu,False,
2023-07-20 03:00:00,Lithuania,Lithuania,LT,87.95,140.08,76.52,60.23,entsoe.eu,False,
2023-07-20 04:00:00,Lithuania,Lithuania,LT,142.07,197.54,72.84,57.7,entsoe.eu,False,
2023-07-20 05:00:00,Lithuania,Lithuania,LT,172.84,230.39,71.25,56.79,entsoe.eu,False,
2023-07-20 06:00:00,Lithuania,Lithuania,LT,159.06,216.35,72.31,59.43,entsoe.eu,False,
2023-07-20 07:00:00,Lithuania,Lithuania,LT,69.7,120.1,81.44,67.87,entsoe.eu,False,
2023-07-20 08:00:00,Lithuania,Lithuania,LT,74.13,125.32,80.24,67.61,entsoe.eu,False,
2023-07-20 09:00:00,Lithuania,Lithuania,LT,75.38,127.34,79.92,67.5,entsoe.eu,False,
2023-07-20 10:00:00,Lithuania,Lithuania,LT,73.83,124.79,80.34,69.0,entsoe.eu,False,
2023-07-20 11:00:00,Lithuania,Lithuania,LT,71.6,122.33,80.93,70.11,entsoe.eu,False,
2023-07-20 12:00:00,Lithuania,Lithuania,LT,60.39,108.82,83.95,72.17,entsoe.eu,False,
2023-07-20 13:00:00,Lithuania,Lithuania,LT,49.64,95.62,86.86,73.52,entsoe.eu,False,
2023-07-20 14:00:00,Lithuania,Lithuania,LT,42.48,86.56,88.8,73.86,entsoe.eu,False,
2023-07-20 15:00:00,Lithuania,Lithuania,LT,74.45,119.0,86.74,71.21,entsoe.eu,False,
2023-07-20 16:00:00,Lithuania,Lithuania,LT,92.66,139.67,83.69,68.11,entsoe.eu,False,
2023-07-20 17:00:00,Lithuania,Lithuania,LT,75.34,124.27,87.97,71.42,entsoe.eu,False,
2023-07-20 18:00:00,Lithuania,Lithuania,LT,69.63,113.86,90.67,72.77,entsoe.eu,False,
2023-07-20 19:00:00,Lithuania,Lithuania,LT,71.49,117.38,90.02,72.03,entsoe.eu,False,
2023-07-20 20:00:00,Lithuania,Lithuania,LT,81.71,130.76,85.25,68.01,entsoe.eu,False,
2023-07-20 21:00:00,Lithuania,Lithuania,LT,61.72,107.18,83.59,64.82,entsoe.eu,False,
2023-07-20 22:00:00,Lithuania,Lithuania,LT,74.09,121.76,80.25,61.5,entsoe.eu,False,
2023-07-20 23:00:00,Lithuania,Lithuania,LT,72.23,119.26,80.75,62.07,entsoe.eu,False,
2023-07-21 00:00:00,Lithuania,Lithuania,LT,72.06,118.52,80.8,62.35,entsoe.eu,False,
2023-07-21 01:00:00,Lithuania,Lithuania,LT,70.54,116.67,81.21,62.33,entsoe.eu,False,
2023-07-21 02:00:00,Lithuania,Lithuania,LT,71.39,118.71,80.98,61.32,entsoe.eu,False,
2023-07-21 03:00:00,Lithuania,Lithuania,LT,68.08,115.57,81.88,62.35,entsoe.eu,False,
2023-07-21 04:00:00,Lithuania,Lithuania,LT,83.39,134.21,84.99,67.48,entsoe.eu,False,
2023-07-21 05:00:00,Lithuania,Lithuania,LT,69.68,118.63,88.57,72.33,entsoe.eu,False,
2023-07-21 06:00:00,Lithuania,Lithuania,LT,64.19,112.08,86.67,71.51,entsoe.eu,False,
2023-07-21 07:00:00,Lithuania,Lithuania,LT,57.85,101.47,87.69,73.91,entsoe.eu,False,
2023-07-21 08:00:00,Lithuania,Lithuania,LT,40.4,82.0,89.31,75.62,entsoe.eu,False,
2023-07-21 09:00:00,Lithuania,Lithuania,LT,39.24,80.22,89.6,77.5,entsoe.eu,False,
2023-07-21 10:00:00,Lithuania,Lithuania,LT,36.43,77.04,90.36,78.06,entsoe.eu,False,
2023-07-21 11:00:00,Lithuania,Lithuania,LT,33.57,73.14,91.14,77.51,entsoe.eu,False,
2023-07-21 12:00:00,Lithuania,Lithuania,LT,37.73,78.19,90.02,76.61,entsoe.eu,False,
2023-07-21 13:00:00,Lithuania,Lithuania,LT,32.45,72.1,91.44,77.61,entsoe.eu,False,
2023-07-21 14:00:00,Lithuania,Lithuania,LT,38.2,79.11,89.95,75.22,entsoe.eu,False,
2023-07-21 15:00:00,Lithuania,Lithuania,LT,54.21,95.82,86.58,70.36,entsoe.eu,False,
2023-07-21 16:00:00,Lithuania,Lithuania,LT,61.95,105.77,87.33,69.4,entsoe.eu,False,
2023-07-21 17:00:00,Lithuania,Lithuania,LT,63.32,105.41,87.9,68.25,entsoe.eu,False,
2023-07-21 18:00:00,Lithuania,Lithuania,LT,71.27,114.5,89.12,67.66,entsoe.eu,False,
2023-07-21 19:00:00,Lithuania,Lithuania,LT,75.67,120.26,87.51,64.4,entsoe.eu,False,
2023-07-21 20:00:00,Lithuania,Lithuania,LT,78.18,124.49,85.97,61.94,entsoe.eu,False,
2023-07-21 21:00:00,Lithuania,Lithuania,LT,84.09,134.79,85.32,61.94,entsoe.eu,False,
2023-07-21 22:00:00,Lithuania,Lithuania,LT,65.7,111.64,82.92,55.7,entsoe.eu,False,
2023-07-21 23:00:00,Lithuania,Lithuania,LT,75.0,122.69,80.57,52.76,entsoe.eu,False,
2023-07-22 00:00:00,Lithuania,Lithuania,LT,83.06,133.29,78.25,50.79,entsoe.eu,False,
2023-07-22 01:00:00,Lithuania,Lithuania,LT,79.34,127.97,79.53,50.38,entsoe.eu,False,
2023-07-22 02:00:00,Lithuania,Lithuania,LT,78.91,126.82,80.03,50.14,entsoe.eu,False,
2023-07-22 03:00:00,Lithuania,Lithuania,LT,71.96,118.6,81.89,49.98,entsoe.eu,False,
2023-07-22 04:00:00,Lithuania,Lithuania,LT,66.55,113.51,83.09,52.27,entsoe.eu,False,
2023-07-22 05:00:00,Lithuania,Lithuania,LT,62.24,107.2,84.87,54.06,entsoe.eu,False,
2023-07-22 06:00:00,Lithuania,Lithuania,LT,56.23,99.6,86.76,56.92,entsoe.eu,False,
2023-07-22 07:00:00,Lithuania,Lithuania,LT,62.87,108.97,87.47,59.35,entsoe.eu,False,
2023-07-22 08:00:00,Lithuania,Lithuania,LT,67.85,117.12,88.07,61.53,entsoe.eu,False,
2023-07-22 09:00:00,Lithuania,Lithuania,LT,62.22,110.46,87.97,60.41,entsoe.eu,False,
2023-07-22 10:00:00,Lithuania,Lithuania,LT,123.18,169.72,81.66,58.42,entsoe.eu,False,
2023-07-22 11:00:00,Lithuania,Lithuania,LT,133.25,180.56,81.44,60.44,entsoe.eu,False,
2023-07-22 12:00:00,Lithuania,Lithuania,LT,140.2,188.75,81.38,62.23,entsoe.eu,False,
2023-07-22 13:00:00,Lithuania,Lithuania,LT,135.76,182.79,82.64,60.98,entsoe.eu,False,
2023-07-22 14:00:00,Lithuania,Lithuania,LT,61.86,104.42,89.0,62.66,entsoe.eu,False,
2023-07-22 15:00:00,Lithuania,Lithuania,LT,77.8,121.28,89.16,65.01,entsoe.eu,False,
2023-07-22 16:00:00,Lithuania,Lithuania,LT,84.25,126.98,87.41,62.86,entsoe.eu,False,
2023-07-22 17:00:00,Lithuania,Lithuania,LT,70.2,116.76,94.09,70.89,entsoe.eu,False,
2023-07-22 18:00:00,Lithuania,Lithuania,LT,93.67,147.95,96.5,75.81,entsoe.eu,False,
2023-07-22 19:00:00,Lithuania,Lithuania,LT,76.5,122.16,88.77,63.32,entsoe.eu,False,
2023-07-22 20:00:00,Lithuania,Lithuania,LT,66.96,111.97,82.75,55.01,entsoe.eu,False,
2023-07-22 21:00:00,Lithuania,Lithuania,LT,74.27,121.57,80.2,54.4,entsoe.eu,False,
2023-07-22 22:00:00,Lithuania,Lithuania,LT,72.45,118.71,80.68,55.19,entsoe.eu,False,
2023-07-22 23:00:00,Lithuania,Lithuania,LT,67.85,111.94,81.92,56.65,entsoe.eu,False,
2023-07-23 00:00:00,Lithuania,Lithuania,LT,65.7,109.19,82.51,55.42,entsoe.eu,False,
2023-07-23 01:00:00,Lithuania,Lithuania,LT,63.73,106.58,83.04,54.8,entsoe.eu,False,
2023-07-23 02:00:00,Lithuania,Lithuania,LT,65.04,108.27,82.7,50.59,entsoe.eu,False,
2023-07-23 03:00:00,Lithuania,Lithuania,LT,52.66,94.9,86.08,52.87,entsoe.eu,False,
2023-07-23 04:00:00,Lithuania,Lithuania,LT,70.9,119.2,82.6,53.14,entsoe.eu,False,
2023-07-23 05:00:00,Lithuania,Lithuania,LT,167.19,223.85,76.95,59.46,entsoe.eu,False,
2023-07-23 06:00:00,Lithuania,Lithuania,LT,259.76,321.66,70.79,62.24,entsoe.eu,False,
2023-07-23 07:00:00,Lithuania,Lithuania,LT,245.23,309.23,69.26,65.3,entsoe.eu,False,
2023-07-23 08:00:00,Lithuania,Lithuania,LT,223.16,285.62,70.73,68.32,entsoe.eu,False,
2023-07-23 09:00:00,Lithuania,Lithuania,LT,203.81,264.05,73.05,71.71,entsoe.eu,False,
2023-07-23 10:00:00,Lithuania,Lithuania,LT,179.4,232.93,80.23,78.35,entsoe.eu,False,
2023-07-23 11:00:00,Lithuania,Lithuania,LT,181.58,235.85,79.87,79.78,entsoe.eu,False,
2023-07-23 12:00:00,Lithuania,Lithuania,LT,171.79,223.88,80.8,75.43,entsoe.eu,False,
2023-07-23 13:00:00,Lithuania,Lithuania,LT,197.64,251.23,78.3,73.16,entsoe.eu,False,
2023-07-23 14:00:00,Lithuania,Lithuania,LT,66.45,115.96,92.81,75.9,entsoe.eu,False,
2023-07-23 15:00:00,Lithuania,Lithuania,LT,88.95,138.1,90.59,68.25,entsoe.eu,False,
2023-07-23 16:00:00,Lithuania,Lithuania,LT,91.3,134.13,89.39,57.55,entsoe.eu,False,
2023-07-23 17:00:00,Lithuania,Lithuania,LT,128.42,170.83,85.07,54.73,entsoe.eu,False,
2023-07-23 18:00:00,Lithuania,Lithuania,LT,37.67,69.89,92.25,59.36,entsoe.eu,False,
2023-07-23 19:00:00,Lithuania,Lithuania,LT,35.69,67.17,92.63,60.19,entsoe.eu,False,
2023-07-23 20:00:00,Lithuania,Lithuania,LT,31.69,67.31,92.63,57.16,entsoe.eu,False,
2023-07-23 21:00:00,Lithuania,Lithuania,LT,51.05,91.71,90.13,54.01,entsoe.eu,False,
2023-07-23 22:00:00,Lithuania,Lithuania,LT,59.15,101.36,88.27,51.07,entsoe.eu,False,
2023-07-23 23:00:00,Lithuania,Lithuania,LT,57.27,98.6,88.96,51.61,entsoe.eu,False,
2023-07-24 00:00:00,Lithuania,Lithuania,LT,60.15,102.52,87.29,49.23,entsoe.eu,False,
2023-07-24 01:00:00,Lithuania,Lithuania,LT,63.21,106.51,87.55,49.21,entsoe.eu,False,
2023-07-24 02:00:00,Lithuania,Lithuania,LT,53.17,93.52,89.5,49.7,entsoe.eu,False,
2023-07-24 03:00:00,Lithuania,Lithuania,LT,40.04,78.92,93.54,54.73,entsoe.eu,False,
2023-07-24 04:00:00,Lithuania,Lithuania,LT,91.98,139.46,91.79,60.82,entsoe.eu,False,
2023-07-24 05:00:00,Lithuania,Lithuania,LT,152.97,204.41,85.94,60.82,entsoe.eu,False,
2023-07-24 06:00:00,Lithuania,Lithuania,LT,148.91,200.95,86.65,64.24,entsoe.eu,False,
2023-07-24 07:00:00,Lithuania,Lithuania,LT,139.49,187.84,84.84,63.05,entsoe.eu,False,
2023-07-24 08:00:00,Lithuania,Lithuania,LT,139.28,188.87,84.42,65.77,entsoe.eu,False,
2023-07-24 09:00:00,Lithuania,Lithuania,LT,92.02,140.07,87.32,67.16,entsoe.eu,False,
2023-07-24 10:00:00,Lithuania,Lithuania,LT,83.98,133.06,91.42,72.83,entsoe.eu,False,
2023-07-24 11:00:00,Lithuania,Lithuania,LT,69.61,113.27,90.93,71.69,entsoe.eu,False,
2023-07-24 12:00:00,Lithuania,Lithuania,LT,75.44,119.64,90.43,72.33,entsoe.eu,False,
2023-07-24 13:00:00,Lithuania,Lithuania,LT,89.12,133.75,89.39,71.81,entsoe.eu,False,
2023-07-24 14:00:00,Lithuania,Lithuania,LT,36.78,79.45,94.92,71.9,entsoe.eu,False,
2023-07-24 15:00:00,Lithuania,Lithuania,LT,71.52,115.31,91.31,67.91,entsoe.eu,False,
2023-07-24 16:00:00,Lithuania,Lithuania,LT,75.0,119.45,92.85,67.93,entsoe.eu,False,
2023-07-24 17:00:00,Lithuania,Lithuania,LT,80.33,125.08,92.84,67.0,entsoe.eu,False,
2023-07-24 18:00:00,Lithuania,Lithuania,LT,80.48,125.12,92.35,65.32,entsoe.eu,False,
2023-07-24 19:00:00,Lithuania,Lithuania,LT,79.85,126.33,93.54,68.01,entsoe.eu,False,
2023-07-24 20:00:00,Lithuania,Lithuania,LT,62.43,104.44,93.56,68.17,entsoe.eu,False,
2023-07-24 21:00:00,Lithuania,Lithuania,LT,26.51,60.88,93.96,64.73,entsoe.eu,False,
2023-07-24 22:00:00,Lithuania,Lithuania,LT,34.44,68.18,92.5,61.06,entsoe.eu,False,
2023-07-24 23:00:00,Lithuania,Lithuania,LT,92.78,131.45,85.97,55.19,entsoe.eu,False,
2023-07-25 00:00:00,Lithuania,Lithuania,LT,105.92,144.06,86.14,54.48,entsoe.eu,False,
2023-07-25 01:00:00,Lithuania,Lithuania,LT,94.94,132.67,86.74,53.03,entsoe.eu,False,
2023-07-25 02:00:00,Lithuania,Lithuania,LT,104.89,142.74,85.74,50.61,entsoe.eu,False,
2023-07-25 03:00:00,Lithuania,Lithuania,LT,43.91,80.13,91.68,55.09,entsoe.eu,False,
2023-07-25 04:00:00,Lithuania,Lithuania,LT,75.81,119.95,92.56,64.52,entsoe.eu,False,
2023-07-25 05:00:00,Lithuania,Lithuania,LT,122.1,167.85,87.64,66.82,entsoe.eu,False,
2023-07-25 06:00:00,Lithuania,Lithuania,LT,114.95,159.81,87.92,70.9,entsoe.eu,False,
2023-07-25 07:00:00,Lithuania,Lithuania,LT,127.13,171.27,86.12,71.07,entsoe.eu,False,
2023-07-25 08:00:00,Lithuania,Lithuania,LT,94.65,136.18,89.25,74.8,entsoe.eu,False,
2023-07-25 09:00:00,Lithuania,Lithuania,LT,64.36,103.93,92.13,77.85,entsoe.eu,False,
2023-07-25 10:00:00,Lithuania,Lithuania,LT,65.75,105.76,92.01,76.82,entsoe.eu,False,
2023-07-25 11:00:00,Lithuania,Lithuania,LT,73.82,113.24,91.32,77.01,entsoe.eu,False,
2023-07-25 12:00:00,Lithuania,Lithuania,LT,62.64,100.13,92.4,78.06,entsoe.eu,False,
2023-07-25 13:00:00,Lithuania,Lithuania,LT,61.61,98.98,92.42,77.1,entsoe.eu,False,
2023-07-25 14:00:00,Lithuania,Lithuania,LT,12.15,44.93,96.92,79.38,entsoe.eu,False,
2023-07-25 15:00:00,Lithuania,Lithuania,LT,38.79,75.94,95.42,76.8,entsoe.eu,False,
2023-07-25 16:00:00,Lithuania,Lithuania,LT,53.05,95.49,95.66,75.69,entsoe.eu,False,
2023-07-25 17:00:00,Lithuania,Lithuania,LT,60.73,103.77,94.85,73.85,entsoe.eu,False,
2023-07-25 18:00:00,Lithuania,Lithuania,LT,66.12,106.94,93.04,69.61,entsoe.eu,False,
2023-07-25 19:00:00,Lithuania,Lithuania,LT,70.45,112.89,93.54,70.44,entsoe.eu,False,
2023-07-25 20:00:00,Lithuania,Lithuania,LT,94.13,136.79,87.07,61.23,entsoe.eu,False,
2023-07-25 21:00:00,Lithuania,Lithuania,LT,47.42,90.89,87.75,59.79,entsoe.eu,False,
2023-07-25 22:00:00,Lithuania,Lithuania,LT,51.3,95.11,86.59,59.4,entsoe.eu,False,
2023-07-25 23:00:00,Lithuania,Lithuania,LT,45.96,87.3,88.28,59.07,entsoe.eu,False,
2023-07-26 00:00:00,Lithuania,Lithuania,LT,47.54,88.3,88.2,58.84,entsoe.eu,False,
2023-07-26 01:00:00,Lithuania,Lithuania,LT,43.76,83.04,89.28,60.36,entsoe.eu,False,
2023-07-26 02:00:00,Lithuania,Lithuania,LT,49.61,91.11,87.61,59.83,entsoe.eu,False,
2023-07-26 03:00:00,Lithuania,Lithuania,LT,61.57,103.09,88.23,62.17,entsoe.eu,False,
2023-07-26 04:00:00,Lithuania,Lithuania,LT,152.52,198.73,82.39,59.17,entsoe.eu,False,
2023-07-26 05:00:00,Lithuania,Lithuania,LT,183.34,231.77,80.15,59.33,entsoe.eu,False,
2023-07-26 06:00:00,Lithuania,Lithuania,LT,164.91,212.41,82.17,63.51,entsoe.eu,False,
2023-07-26 07:00:00,Lithuania,Lithuania,LT,137.41,185.53,82.63,66.36,entsoe.eu,False,
2023-07-26 08:00:00,Lithuania,Lithuania,LT,89.77,138.05,84.7,69.04,entsoe.eu,False,
2023-07-26 09:00:00,Lithuania,Lithuania,LT,35.19,80.67,90.74,73.91,entsoe.eu,False,
2023-07-26 10:00:00,Lithuania,Lithuania,LT,44.46,91.94,92.58,76.23,entsoe.eu,False,
2023-07-26 11:00:00,Lithuania,Lithuania,LT,50.9,99.13,88.78,72.75,entsoe.eu,False,
2023-07-26 12:00:00,Lithuania,Lithuania,LT,32.25,75.23,91.57,74.96,entsoe.eu,False,
2023-07-26 13:00:00,Lithuania,Lithuania,LT,33.62,76.56,91.28,73.95,entsoe.eu,False,
2023-07-26 14:00:00,Lithuania,Lithuania,LT,36.74,78.54,91.01,72.34,entsoe.eu,False,
2023-07-26 15:00:00,Lithuania,Lithuania,LT,64.48,110.83,90.06,72.49,entsoe.eu,False,
2023-07-26 16:00:00,Lithuania,Lithuania,LT,75.57,123.1,87.84,69.95,entsoe.eu,False,
2023-07-26 17:00:00,Lithuania,Lithuania,LT,73.21,121.11,88.86,68.95,entsoe.eu,False,
2023-07-26 18:00:00,Lithuania,Lithuania,LT,64.72,111.22,91.78,69.01,entsoe.eu,False,
2023-07-26 19:00:00,Lithuania,Lithuania,LT,62.69,107.63,90.03,67.26,entsoe.eu,False,
2023-07-26 20:00:00,Lithuania,Lithuania,LT,67.33,115.3,86.43,64.2,entsoe.eu,False,
2023-07-26 21:00:00,Lithuania,Lithuania,LT,61.21,108.66,83.74,57.86,entsoe.eu,False,
2023-07-26 22:00:00,Lithuania,Lithuania,LT,81.88,133.25,81.54,54.63,entsoe.eu,False,
2023-07-26 23:00:00,Lithuania,Lithuania,LT,90.98,144.62,79.32,51.43,entsoe.eu,False,
2023-07-27 00:00:00,Lithuania,Lithuania,LT,91.27,144.39,77.23,47.99,entsoe.eu,False,
2023-07-27 01:00:00,Lithuania,Lithuania,LT,89.96,142.24,77.79,47.96,entsoe.eu,False,
2023-07-27 02:00:00,Lithuania,Lithuania,LT,82.12,133.29,79.65,49.42,entsoe.eu,False,
2023-07-27 03:00:00,Lithuania,Lithuania,LT,76.61,130.03,79.63,50.7,entsoe.eu,False,
2023-07-27 04:00:00,Lithuania,Lithuania,LT,178.49,234.25,76.8,53.58,entsoe.eu,False,
2023-07-27 05:00:00,Lithuania,Lithuania,LT,216.42,272.19,74.03,53.44,entsoe.eu,False,
2023-07-27 06:00:00,Lithuania,Lithuania,LT,197.17,254.4,78.42,60.57,entsoe.eu,False,
2023-07-27 07:00:00,Lithuania,Lithuania,LT,151.35,207.72,82.29,64.35,entsoe.eu,False,
2023-07-27 08:00:00,Lithuania,Lithuania,LT,125.44,179.48,83.39,64.92,entsoe.eu,False,
2023-07-27 09:00:00,Lithuania,Lithuania,LT,97.27,144.95,88.22,68.99,entsoe.eu,False,
2023-07-27 10:00:00,Lithuania,Lithuania,LT,97.58,145.26,87.86,69.75,entsoe.eu,False,
2023-07-27 11:00:00,Lithuania,Lithuania,LT,96.83,144.81,86.9,69.38,entsoe.eu,False,
2023-07-27 12:00:00,Lithuania,Lithuania,LT,83.79,129.57,87.33,68.75,entsoe.eu,False,
2023-07-27 13:00:00,Lithuania,Lithuania,LT,86.39,132.16,86.76,67.25,entsoe.eu,False,
2023-07-27 14:00:00,Lithuania,Lithuania,LT,109.31,155.22,85.36,64.82,entsoe.eu,False,
2023-07-27 15:00:00,Lithuania,Lithuania,LT,154.07,200.99,82.29,62.24,entsoe.eu,False,
2023-07-27 16:00:00,Lithuania,Lithuania,LT,171.25,220.76,78.68,56.46,entsoe.eu,False,
2023-07-27 17:00:00,Lithuania,Lithuania,LT,74.91,123.92,90.0,65.58,entsoe.eu,False,
2023-07-27 18:00:00,Lithuania,Lithuania,LT,75.94,122.61,90.15,65.0,entsoe.eu,False,
2023-07-27 19:00:00,Lithuania,Lithuania,LT,80.02,127.02,89.19,64.34,entsoe.eu,False,
2023-07-27 20:00:00,Lithuania,Lithuania,LT,98.58,154.1,81.82,58.91,entsoe.eu,False,
2023-07-27 21:00:00,Lithuania,Lithuania,LT,97.51,150.39,79.06,52.38,entsoe.eu,False,
2023-07-27 22:00:00,Lithuania,Lithuania,LT,70.19,121.66,81.33,51.28,entsoe.eu,False,
2023-07-27 23:00:00,Lithuania,Lithuania,LT,104.57,158.21,77.85,47.73,entsoe.eu,False,
2023-07-28 00:00:00,Lithuania,Lithuania,LT,77.64,130.26,79.72,47.91,entsoe.eu,False,
2023-07-28 01:00:00,Lithuania,Lithuania,LT,72.67,124.18,80.67,49.51,entsoe.eu,False,
2023-07-28 02:00:00,Lithuania,Lithuania,LT,87.31,136.02,82.68,51.95,entsoe.eu,False,
2023-07-28 03:00:00,Lithuania,Lithuania,LT,71.64,122.95,81.16,52.27,entsoe.eu,False,
2023-07-28 04:00:00,Lithuania,Lithuania,LT,148.28,202.41,75.33,52.01,entsoe.eu,False,
2023-07-28 05:00:00,Lithuania,Lithuania,LT,168.26,223.66,74.94,53.55,entsoe.eu,False,
2023-07-28 06:00:00,Lithuania,Lithuania,LT,134.87,190.28,76.54,55.85,entsoe.eu,False,
2023-07-28 07:00:00,Lithuania,Lithuania,LT,93.22,146.49,81.65,60.7,entsoe.eu,False,
2023-07-28 08:00:00,Lithuania,Lithuania,LT,64.07,117.24,82.99,62.62,entsoe.eu,False,
2023-07-28 09:00:00,Lithuania,Lithuania,LT,74.29,130.99,83.63,64.04,entsoe.eu,False,
2023-07-28 10:00:00,Lithuania,Lithuania,LT,73.84,130.54,84.07,64.07,entsoe.eu,False,
2023-07-28 11:00:00,Lithuania,Lithuania,LT,150.17,208.47,75.53,57.64,entsoe.eu,False,
2023-07-28 12:00:00,Lithuania,Lithuania,LT,164.39,222.91,74.78,56.2,entsoe.eu,False,
2023-07-28 13:00:00,Lithuania,Lithuania,LT,187.95,246.81,73.31,54.49,entsoe.eu,False,
2023-07-28 14:00:00,Lithuania,Lithuania,LT,147.97,204.57,76.47,54.72,entsoe.eu,False,
2023-07-28 15:00:00,Lithuania,Lithuania,LT,187.75,243.32,75.36,53.71,entsoe.eu,False,
2023-07-28 16:00:00,Lithuania,Lithuania,LT,192.58,248.39,74.27,51.01,entsoe.eu,False,
2023-07-28 17:00:00,Lithuania,Lithuania,LT,165.83,219.37,77.23,50.88,entsoe.eu,False,
2023-07-28 18:00:00,Lithuania,Lithuania,LT,86.77,140.14,85.82,58.71,entsoe.eu,False,
2023-07-28 19:00:00,Lithuania,Lithuania,LT,98.98,156.83,82.4,54.94,entsoe.eu,False,
2023-07-28 20:00:00,Lithuania,Lithuania,LT,103.86,162.76,80.9,54.17,entsoe.eu,False,
2023-07-28 21:00:00,Lithuania,Lithuania,LT,85.56,141.07,77.26,47.27,entsoe.eu,False,
2023-07-28 22:00:00,Lithuania,Lithuania,LT,81.2,134.05,78.62,48.1,entsoe.eu,False,
2023-07-28 23:00:00,Lithuania,Lithuania,LT,80.59,132.34,78.93,48.99,entsoe.eu,False,
2023-07-29 00:00:00,Lithuania,Lithuania,LT,83.68,136.21,78.13,48.25,entsoe.eu,False,
2023-07-29 01:00:00,Lithuania,Lithuania,LT,86.63,139.31,77.45,47.88,entsoe.eu,False,
2023-07-29 02:00:00,Lithuania,Lithuania,LT,80.95,131.43,79.25,49.29,entsoe.eu,False,
2023-07-29 03:00:00,Lithuania,Lithuania,LT,66.43,114.14,82.84,54.36,entsoe.eu,False,
2023-07-29 04:00:00,Lithuania,Lithuania,LT,55.97,102.12,85.39,58.8,entsoe.eu,False,
2023-07-29 05:00:00,Lithuania,Lithuania,LT,57.81,105.16,87.44,60.35,entsoe.eu,False,
2023-07-29 06:00:00,Lithuania,Lithuania,LT,55.53,102.51,88.02,63.08,entsoe.eu,False,
2023-07-29 07:00:00,Lithuania,Lithuania,LT,60.62,109.67,84.39,61.92,entsoe.eu,False,
2023-07-29 08:00:00,Lithuania,Lithuania,LT,58.06,106.37,85.03,64.15,entsoe.eu,False,
2023-07-29 09:00:00,Lithuania,Lithuania,LT,64.25,113.06,83.73,64.47,entsoe.eu,False,
2023-07-29 10:00:00,Lithuania,Lithuania,LT,64.62,111.86,83.97,65.68,entsoe.eu,False,
2023-07-29 11:00:00,Lithuania,Lithuania,LT,54.47,99.36,86.43,66.32,entsoe.eu,False,
2023-07-29 12:00:00,Lithuania,Lithuania,LT,58.7,104.21,86.89,65.3,entsoe.eu,False,
2023-07-29 13:00:00,Lithuania,Lithuania,LT,95.95,143.65,84.4,63.63,entsoe.eu,False,
2023-07-29 14:00:00,Lithuania,Lithuania,LT,87.95,136.15,83.36,61.56,entsoe.eu,False,
2023-07-29 15:00:00,Lithuania,Lithuania,LT,75.77,123.04,85.84,62.62,entsoe.eu,False,
2023-07-29 16:00:00,Lithuania,Lithuania,LT,59.43,106.18,85.03,58.97,entsoe.eu,False,
2023-07-29 17:00:00,Lithuania,Lithuania,LT,84.19,135.86,87.22,61.27,entsoe.eu,False,
2023-07-29 18:00:00,Lithuania,Lithuania,LT,86.3,136.5,88.63,62.29,entsoe.eu,False,
2023-07-29 19:00:00,Lithuania,Lithuania,LT,86.37,136.0,86.55,60.54,entsoe.eu,False,
2023-07-29 20:00:00,Lithuania,Lithuania,LT,93.35,148.06,84.27,57.86,entsoe.eu,False,
2023-07-29 21:00:00,Lithuania,Lithuania,LT,67.59,116.15,82.32,52.38,entsoe.eu,False,
2023-07-29 22:00:00,Lithuania,Lithuania,LT,71.34,118.24,81.63,53.69,entsoe.eu,False,
2023-07-29 23:00:00,Lithuania,Lithuania,LT,72.03,119.5,81.59,53.15,entsoe.eu,False,
2023-07-30 00:00:00,Lithuania,Lithuania,LT,64.72,110.8,83.38,53.29,entsoe.eu,False,
2023-07-30 01:00:00,Lithuania,Lithuania,LT,57.73,101.8,85.52,53.17,entsoe.eu,False,
2023-07-30 02:00:00,Lithuania,Lithuania,LT,65.65,111.91,83.63,50.35,entsoe.eu,False,
2023-07-30 03:00:00,Lithuania,Lithuania,LT,60.56,106.06,85.15,49.74,entsoe.eu,False,
2023-07-30 04:00:00,Lithuania,Lithuania,LT,62.34,108.22,84.63,50.24,entsoe.eu,False,
2023-07-30 05:00:00,Lithuania,Lithuania,LT,81.55,128.24,83.79,51.75,entsoe.eu,False,
2023-07-30 06:00:00,Lithuania,Lithuania,LT,91.43,140.88,81.4,51.73,entsoe.eu,False,
2023-07-30 07:00:00,Lithuania,Lithuania,LT,195.83,255.75,71.41,50.33,entsoe.eu,False,
