Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-03-19 06:00:00,India,Northern India,IN-NO,449.54,501.72,40.64,38.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-19 07:00:00,India,Northern India,IN-NO,441.18,493.17,41.75,39.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-19 08:00:00,India,Northern India,IN-NO,429.93,481.67,43.23,40.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-19 09:00:00,India,Northern India,IN-NO,422.98,474.55,44.15,41.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-19 10:00:00,India,Northern India,IN-NO,419.28,470.73,44.64,42.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-19 11:00:00,India,Northern India,IN-NO,431.15,482.77,43.07,40.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-19 12:00:00,India,Northern India,IN-NO,475.82,528.2,37.17,34.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-19 13:00:00,India,Northern India,IN-NO,601.02,655.35,20.64,17.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-19 14:00:00,India,Northern India,IN-NO,600.99,655.32,20.65,17.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-19 15:00:00,India,Northern India,IN-NO,601.96,656.36,20.52,17.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-19 16:00:00,India,Northern India,IN-NO,601.22,655.56,20.62,17.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-19 17:00:00,India,Northern India,IN-NO,600.18,654.45,20.75,17.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-19 18:00:00,India,Northern India,IN-NO,604.45,658.85,20.21,16.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-19 19:00:00,India,Northern India,IN-NO,601.63,655.85,20.59,16.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-19 20:00:00,India,Northern India,IN-NO,600.49,654.64,20.74,16.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-19 21:00:00,India,Northern India,IN-NO,601.17,655.33,20.65,16.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-19 22:00:00,India,Northern India,IN-NO,602.32,656.54,20.49,16.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-19 23:00:00,India,Northern India,IN-NO,606.83,661.29,19.89,16.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 00:00:00,India,Northern India,IN-NO,612.08,666.82,19.19,15.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 01:00:00,India,Northern India,IN-NO,614.94,669.83,18.8,15.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 02:00:00,India,Northern India,IN-NO,512.72,566.01,32.31,30.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 03:00:00,India,Northern India,IN-NO,485.42,538.28,35.91,33.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 04:00:00,India,Northern India,IN-NO,476.69,529.4,37.07,35.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 05:00:00,India,Northern India,IN-NO,468.31,520.86,38.18,36.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 06:00:00,India,Northern India,IN-NO,466.03,518.54,38.48,36.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 07:00:00,India,Northern India,IN-NO,463.93,516.4,38.75,36.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 08:00:00,India,Northern India,IN-NO,458.94,511.31,39.41,37.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 09:00:00,India,Northern India,IN-NO,460.74,513.15,39.17,37.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 10:00:00,India,Northern India,IN-NO,454.91,507.14,39.94,37.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 11:00:00,India,Northern India,IN-NO,455.64,507.8,39.85,37.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 12:00:00,India,Northern India,IN-NO,486.88,539.48,35.73,33.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 13:00:00,India,Northern India,IN-NO,605.18,659.66,20.12,17.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 14:00:00,India,Northern India,IN-NO,605.7,660.21,20.05,16.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 15:00:00,India,Northern India,IN-NO,604.05,658.45,20.27,16.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 16:00:00,India,Northern India,IN-NO,603.73,658.11,20.31,16.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 17:00:00,India,Northern India,IN-NO,603.25,657.6,20.38,16.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 18:00:00,India,Northern India,IN-NO,612.42,666.96,19.16,16.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 19:00:00,India,Northern India,IN-NO,611.88,666.35,19.23,16.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 20:00:00,India,Northern India,IN-NO,611.55,665.99,19.27,16.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 21:00:00,India,Northern India,IN-NO,611.0,665.4,19.35,16.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 22:00:00,India,Northern India,IN-NO,610.6,664.98,19.4,16.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-20 23:00:00,India,Northern India,IN-NO,613.11,667.65,19.07,16.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-21 00:00:00,India,Northern India,IN-NO,613.42,667.92,19.02,15.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-21 01:00:00,India,Northern India,IN-NO,616.26,670.95,18.64,15.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-21 02:00:00,India,Northern India,IN-NO,506.48,559.38,33.14,30.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-21 03:00:00,India,Northern India,IN-NO,479.57,532.07,36.7,34.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-21 04:00:00,India,Northern India,IN-NO,470.68,523.04,37.87,35.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-21 05:00:00,India,Northern India,IN-NO,467.63,519.96,38.27,36.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-21 06:00:00,India,Northern India,IN-NO,440.63,492.36,41.85,39.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-21 07:00:00,India,Northern India,IN-NO,431.7,483.23,43.03,40.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-21 08:00:00,India,Northern India,IN-NO,419.52,470.79,44.64,42.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-21 09:00:00,India,Northern India,IN-NO,417.59,468.81,44.89,42.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-21 10:00:00,India,Northern India,IN-NO,432.01,483.51,42.98,40.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-21 11:00:00,India,Northern India,IN-NO,453.26,505.15,40.17,37.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-21 12:00:00,India,Northern India,IN-NO,489.01,541.44,35.46,32.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-21 13:00:00,India,Northern India,IN-NO,606.13,660.33,20.01,16.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-21 14:00:00,India,Northern India,IN-NO,606.47,660.7,19.96,16.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-21 15:00:00,India,Northern India,IN-NO,605.99,660.18,20.03,16.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-21 16:00:00,India,Northern India,IN-NO,604.39,658.47,20.24,16.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-21 17:00:00,India,Northern India,IN-NO,606.55,660.74,19.95,16.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-21 18:00:00,India,Northern India,IN-NO,615.91,670.7,18.69,15.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-21 19:00:00,India,Northern India,IN-NO,615.1,669.81,18.8,15.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-03-21 20:00:00,India,Northern India,IN-NO,613.59,668.21,19.0,15.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
