Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-06-01 14:00:00,Panama,Panama,PA,237.36,310.46,54.0,54.0,https://www.cnd.com.pa/,False,
2023-06-01 15:00:00,Panama,Panama,PA,235.01,308.86,54.39,54.39,https://www.cnd.com.pa/,False,
2023-06-01 16:00:00,Panama,Panama,PA,229.39,302.86,55.46,55.46,https://www.cnd.com.pa/,False,
2023-06-01 17:00:00,Panama,Panama,PA,233.89,310.21,54.16,54.16,https://www.cnd.com.pa/,False,
2023-06-01 18:00:00,Panama,Panama,PA,236.3,313.14,53.63,53.63,https://www.cnd.com.pa/,False,
2023-06-01 19:00:00,Panama,Panama,PA,243.79,323.3,51.84,51.84,https://www.cnd.com.pa/,False,
2023-06-01 20:00:00,Panama,Panama,PA,246.56,328.9,50.83,50.83,https://www.cnd.com.pa/,False,
2023-06-01 21:00:00,Panama,Panama,PA,260.29,346.31,47.95,47.95,https://www.cnd.com.pa/,False,
2023-06-01 22:00:00,Panama,Panama,PA,273.07,362.13,45.41,45.41,https://www.cnd.com.pa/,False,
2023-06-01 23:00:00,Panama,Panama,PA,281.28,373.05,43.58,43.58,https://www.cnd.com.pa/,False,
2023-06-02 00:00:00,Panama,Panama,PA,280.41,373.41,43.61,43.61,https://www.cnd.com.pa/,False,
2023-06-02 01:00:00,Panama,Panama,PA,282.67,376.57,43.06,43.06,https://www.cnd.com.pa/,False,
