Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-17 12:00:00,Australia,Victoria,AU-VIC,579.98,630.8,23.69,23.69,opennem.org.au,False,
2023-05-17 13:00:00,Australia,Victoria,AU-VIC,591.32,642.67,22.16,22.16,opennem.org.au,False,
2023-05-17 14:00:00,Australia,Victoria,AU-VIC,622.19,675.06,18.17,18.17,opennem.org.au,False,
2023-05-17 15:00:00,Australia,Victoria,AU-VIC,652.74,707.09,14.17,14.17,opennem.org.au,False,
2023-05-17 16:00:00,Australia,Victoria,AU-VIC,681.89,737.48,10.27,10.27,opennem.org.au,False,
2023-05-17 17:00:00,Australia,Victoria,AU-VIC,686.05,741.63,9.73,9.73,opennem.org.au,False,
2023-05-17 18:00:00,Australia,Victoria,AU-VIC,689.87,745.57,9.22,9.22,opennem.org.au,False,
2023-05-17 19:00:00,Australia,Victoria,AU-VIC,650.47,704.64,14.3,14.3,opennem.org.au,False,
2023-05-17 20:00:00,Australia,Victoria,AU-VIC,564.5,618.2,23.34,23.34,opennem.org.au,False,
2023-05-17 21:00:00,Australia,Victoria,AU-VIC,539.26,592.23,27.01,27.01,opennem.org.au,False,
2023-05-17 22:00:00,Australia,Victoria,AU-VIC,521.27,575.27,28.73,28.73,opennem.org.au,False,
2023-05-17 23:00:00,Australia,Victoria,AU-VIC,505.48,557.69,32.57,32.57,opennem.org.au,False,
2023-05-18 00:00:00,Australia,Victoria,AU-VIC,526.85,580.35,30.53,30.53,opennem.org.au,False,
2023-05-18 01:00:00,Australia,Victoria,AU-VIC,534.68,589.75,29.16,29.16,opennem.org.au,False,
2023-05-18 02:00:00,Australia,Victoria,AU-VIC,534.6,589.14,29.38,29.38,opennem.org.au,False,
2023-05-18 03:00:00,Australia,Victoria,AU-VIC,541.3,595.36,28.65,28.65,opennem.org.au,False,
2023-05-18 04:00:00,Australia,Victoria,AU-VIC,559.11,612.49,26.38,26.38,opennem.org.au,False,
2023-05-18 05:00:00,Australia,Victoria,AU-VIC,566.3,619.62,25.5,25.5,opennem.org.au,False,
2023-05-18 06:00:00,Australia,Victoria,AU-VIC,542.9,595.64,27.14,27.14,opennem.org.au,False,
2023-05-18 07:00:00,Australia,Victoria,AU-VIC,527.43,583.83,25.49,25.49,opennem.org.au,False,
2023-05-18 08:00:00,Australia,Victoria,AU-VIC,519.55,578.19,24.87,24.87,opennem.org.au,False,
2023-05-18 09:00:00,Australia,Victoria,AU-VIC,515.04,573.43,25.42,25.42,opennem.org.au,False,
2023-05-18 10:00:00,Australia,Victoria,AU-VIC,525.2,580.06,26.95,26.95,opennem.org.au,False,
2023-05-18 11:00:00,Australia,Victoria,AU-VIC,549.58,603.44,24.86,24.86,opennem.org.au,False,
2023-05-18 12:00:00,Australia,Victoria,AU-VIC,547.02,599.19,25.72,25.72,opennem.org.au,False,
2023-05-18 13:00:00,Australia,Victoria,AU-VIC,544.25,592.8,28.23,28.23,opennem.org.au,False,
2023-05-18 14:00:00,Australia,Victoria,AU-VIC,590.45,640.57,22.31,22.31,opennem.org.au,False,
2023-05-18 15:00:00,Australia,Victoria,AU-VIC,618.47,669.85,18.62,18.62,opennem.org.au,False,
2023-05-18 16:00:00,Australia,Victoria,AU-VIC,644.58,697.26,15.19,15.19,opennem.org.au,False,
2023-05-18 17:00:00,Australia,Victoria,AU-VIC,651.35,704.36,14.29,14.29,opennem.org.au,False,
2023-05-18 18:00:00,Australia,Victoria,AU-VIC,647.7,700.66,14.78,14.78,opennem.org.au,False,
2023-05-18 19:00:00,Australia,Victoria,AU-VIC,612.27,663.79,19.44,19.44,opennem.org.au,False,
2023-05-18 20:00:00,Australia,Victoria,AU-VIC,564.53,616.38,24.16,24.16,opennem.org.au,False,
2023-05-18 21:00:00,Australia,Victoria,AU-VIC,528.59,580.9,28.16,28.16,opennem.org.au,False,
2023-05-18 22:00:00,Australia,Victoria,AU-VIC,522.25,574.61,29.75,29.75,opennem.org.au,False,
2023-05-18 23:00:00,Australia,Victoria,AU-VIC,520.21,572.28,31.11,31.11,opennem.org.au,False,
2023-05-19 00:00:00,Australia,Victoria,AU-VIC,483.26,533.37,36.48,36.48,opennem.org.au,False,
2023-05-19 01:00:00,Australia,Victoria,AU-VIC,486.65,537.23,36.0,36.0,opennem.org.au,False,
2023-05-19 02:00:00,Australia,Victoria,AU-VIC,516.3,568.38,32.06,32.06,opennem.org.au,False,
2023-05-19 03:00:00,Australia,Victoria,AU-VIC,518.62,570.52,31.74,31.74,opennem.org.au,False,
2023-05-19 04:00:00,Australia,Victoria,AU-VIC,541.01,592.72,28.79,28.79,opennem.org.au,False,
2023-05-19 05:00:00,Australia,Victoria,AU-VIC,544.0,595.17,28.39,28.39,opennem.org.au,False,
2023-05-19 06:00:00,Australia,Victoria,AU-VIC,518.6,570.88,29.48,29.48,opennem.org.au,False,
2023-05-19 07:00:00,Australia,Victoria,AU-VIC,520.6,577.13,25.86,25.86,opennem.org.au,False,
2023-05-19 08:00:00,Australia,Victoria,AU-VIC,519.34,576.67,25.39,25.39,opennem.org.au,False,
2023-05-19 09:00:00,Australia,Victoria,AU-VIC,520.89,576.44,26.2,26.2,opennem.org.au,False,
2023-05-19 10:00:00,Australia,Victoria,AU-VIC,526.85,579.32,27.63,27.63,opennem.org.au,False,
2023-05-19 11:00:00,Australia,Victoria,AU-VIC,532.6,582.75,28.7,28.7,opennem.org.au,False,
2023-05-19 12:00:00,Australia,Victoria,AU-VIC,513.87,561.17,31.84,31.84,opennem.org.au,False,
2023-05-19 13:00:00,Australia,Victoria,AU-VIC,528.38,575.59,30.34,30.34,opennem.org.au,False,
2023-05-19 14:00:00,Australia,Victoria,AU-VIC,524.82,571.47,30.95,30.95,opennem.org.au,False,
2023-05-19 15:00:00,Australia,Victoria,AU-VIC,544.55,591.8,28.36,28.36,opennem.org.au,False,
2023-05-19 16:00:00,Australia,Victoria,AU-VIC,541.15,587.5,29.67,29.67,opennem.org.au,False,
2023-05-19 17:00:00,Australia,Victoria,AU-VIC,534.97,580.89,30.5,30.5,opennem.org.au,False,
2023-05-19 18:00:00,Australia,Victoria,AU-VIC,513.36,558.36,32.57,32.57,opennem.org.au,False,
2023-05-19 19:00:00,Australia,Victoria,AU-VIC,502.22,547.59,33.28,33.28,opennem.org.au,False,
2023-05-19 20:00:00,Australia,Victoria,AU-VIC,514.57,561.84,31.27,31.27,opennem.org.au,False,
2023-05-19 21:00:00,Australia,Victoria,AU-VIC,537.24,587.77,27.28,27.28,opennem.org.au,False,
2023-05-19 22:00:00,Australia,Victoria,AU-VIC,491.28,538.69,34.93,34.93,opennem.org.au,False,
2023-05-19 23:00:00,Australia,Victoria,AU-VIC,476.57,527.01,35.34,35.34,opennem.org.au,False,
2023-05-20 00:00:00,Australia,Victoria,AU-VIC,501.21,551.89,33.53,33.53,opennem.org.au,False,
2023-05-20 01:00:00,Australia,Victoria,AU-VIC,454.25,502.5,40.22,40.22,opennem.org.au,False,
2023-05-20 02:00:00,Australia,Victoria,AU-VIC,417.33,463.97,45.04,45.04,opennem.org.au,False,
2023-05-20 03:00:00,Australia,Victoria,AU-VIC,396.33,441.02,47.8,47.8,opennem.org.au,False,
2023-05-20 04:00:00,Australia,Victoria,AU-VIC,368.27,410.69,51.42,51.42,opennem.org.au,False,
2023-05-20 05:00:00,Australia,Victoria,AU-VIC,378.63,419.98,50.08,50.08,opennem.org.au,False,
2023-05-20 06:00:00,Australia,Victoria,AU-VIC,393.63,433.96,48.3,48.3,opennem.org.au,False,
2023-05-20 07:00:00,Australia,Victoria,AU-VIC,439.41,480.2,42.57,42.57,opennem.org.au,False,
2023-05-20 08:00:00,Australia,Victoria,AU-VIC,471.1,512.35,38.99,38.99,opennem.org.au,False,
2023-05-20 09:00:00,Australia,Victoria,AU-VIC,451.61,492.09,40.76,40.76,opennem.org.au,False,
2023-05-20 10:00:00,Australia,Victoria,AU-VIC,454.38,494.76,40.23,40.23,opennem.org.au,False,
2023-05-20 11:00:00,Australia,Victoria,AU-VIC,449.32,489.33,40.88,40.88,opennem.org.au,False,
2023-05-20 12:00:00,Australia,Victoria,AU-VIC,434.16,473.13,42.91,42.91,opennem.org.au,False,
2023-05-20 13:00:00,Australia,Victoria,AU-VIC,427.08,465.65,43.81,43.81,opennem.org.au,False,
2023-05-20 14:00:00,Australia,Victoria,AU-VIC,413.81,451.68,45.44,45.44,opennem.org.au,False,
2023-05-20 15:00:00,Australia,Victoria,AU-VIC,401.65,438.57,47.14,47.14,opennem.org.au,False,
2023-05-20 16:00:00,Australia,Victoria,AU-VIC,391.65,427.93,48.45,48.45,opennem.org.au,False,
2023-05-20 17:00:00,Australia,Victoria,AU-VIC,393.04,429.42,48.26,48.26,opennem.org.au,False,
2023-05-20 18:00:00,Australia,Victoria,AU-VIC,401.33,438.25,47.17,47.17,opennem.org.au,False,
2023-05-20 19:00:00,Australia,Victoria,AU-VIC,395.35,431.94,47.92,47.92,opennem.org.au,False,
2023-05-20 20:00:00,Australia,Victoria,AU-VIC,405.22,442.35,46.75,46.75,opennem.org.au,False,
2023-05-20 21:00:00,Australia,Victoria,AU-VIC,425.1,463.67,44.06,44.06,opennem.org.au,False,
2023-05-20 22:00:00,Australia,Victoria,AU-VIC,469.59,512.08,38.27,38.27,opennem.org.au,False,
2023-05-20 23:00:00,Australia,Victoria,AU-VIC,482.4,527.47,36.7,36.7,opennem.org.au,False,
2023-05-21 00:00:00,Australia,Victoria,AU-VIC,459.32,504.32,39.63,39.63,opennem.org.au,False,
2023-05-21 01:00:00,Australia,Victoria,AU-VIC,437.52,481.99,42.43,42.43,opennem.org.au,False,
2023-05-21 02:00:00,Australia,Victoria,AU-VIC,398.73,442.68,47.54,47.54,opennem.org.au,False,
2023-05-21 03:00:00,Australia,Victoria,AU-VIC,414.8,459.81,45.42,45.42,opennem.org.au,False,
2023-05-21 04:00:00,Australia,Victoria,AU-VIC,457.62,504.52,39.85,39.85,opennem.org.au,False,
2023-05-21 05:00:00,Australia,Victoria,AU-VIC,490.79,538.73,35.45,35.45,opennem.org.au,False,
2023-05-21 06:00:00,Australia,Victoria,AU-VIC,502.23,549.3,33.84,33.84,opennem.org.au,False,
2023-05-21 07:00:00,Australia,Victoria,AU-VIC,503.01,550.34,33.22,33.22,opennem.org.au,False,
2023-05-21 08:00:00,Australia,Victoria,AU-VIC,487.65,534.56,35.32,35.32,opennem.org.au,False,
2023-05-21 09:00:00,Australia,Victoria,AU-VIC,496.39,543.76,34.0,34.0,opennem.org.au,False,
2023-05-21 10:00:00,Australia,Victoria,AU-VIC,508.11,554.79,33.38,33.38,opennem.org.au,False,
2023-05-21 11:00:00,Australia,Victoria,AU-VIC,523.14,570.23,31.05,31.05,opennem.org.au,False,
2023-05-21 12:00:00,Australia,Victoria,AU-VIC,539.66,587.02,29.01,29.01,opennem.org.au,False,
2023-05-21 13:00:00,Australia,Victoria,AU-VIC,560.41,608.47,26.39,26.39,opennem.org.au,False,
2023-05-21 14:00:00,Australia,Victoria,AU-VIC,565.29,613.51,25.65,25.65,opennem.org.au,False,
2023-05-21 15:00:00,Australia,Victoria,AU-VIC,558.32,606.02,26.54,26.54,opennem.org.au,False,
2023-05-21 16:00:00,Australia,Victoria,AU-VIC,557.19,604.72,26.68,26.68,opennem.org.au,False,
2023-05-21 17:00:00,Australia,Victoria,AU-VIC,545.57,592.27,28.21,28.21,opennem.org.au,False,
2023-05-21 18:00:00,Australia,Victoria,AU-VIC,550.49,597.61,27.57,27.57,opennem.org.au,False,
2023-05-21 19:00:00,Australia,Victoria,AU-VIC,547.17,594.2,28.0,28.0,opennem.org.au,False,
2023-05-21 20:00:00,Australia,Victoria,AU-VIC,512.81,559.37,32.25,32.25,opennem.org.au,False,
2023-05-21 21:00:00,Australia,Victoria,AU-VIC,483.54,529.27,36.69,36.69,opennem.org.au,False,
2023-05-21 22:00:00,Australia,Victoria,AU-VIC,471.35,518.21,38.0,38.0,opennem.org.au,False,
2023-05-21 23:00:00,Australia,Victoria,AU-VIC,463.9,512.25,39.11,39.11,opennem.org.au,False,
2023-05-22 00:00:00,Australia,Victoria,AU-VIC,451.39,499.6,40.6,40.6,opennem.org.au,False,
2023-05-22 01:00:00,Australia,Victoria,AU-VIC,444.86,493.66,41.46,41.46,opennem.org.au,False,
2023-05-22 02:00:00,Australia,Victoria,AU-VIC,441.53,490.33,41.9,41.9,opennem.org.au,False,
2023-05-22 03:00:00,Australia,Victoria,AU-VIC,438.25,487.04,42.33,42.33,opennem.org.au,False,
2023-05-22 04:00:00,Australia,Victoria,AU-VIC,452.48,501.58,40.46,40.46,opennem.org.au,False,
2023-05-22 05:00:00,Australia,Victoria,AU-VIC,488.55,538.72,35.69,35.69,opennem.org.au,False,
2023-05-22 06:00:00,Australia,Victoria,AU-VIC,504.85,556.95,31.22,31.22,opennem.org.au,False,
2023-05-22 07:00:00,Australia,Victoria,AU-VIC,486.02,542.33,29.82,29.82,opennem.org.au,False,
2023-05-22 08:00:00,Australia,Victoria,AU-VIC,475.88,533.69,29.69,29.69,opennem.org.au,False,
2023-05-22 09:00:00,Australia,Victoria,AU-VIC,479.23,537.98,28.31,28.31,opennem.org.au,False,
2023-05-22 10:00:00,Australia,Victoria,AU-VIC,498.02,556.83,26.39,26.39,opennem.org.au,False,
2023-05-22 11:00:00,Australia,Victoria,AU-VIC,506.89,561.57,28.02,28.02,opennem.org.au,False,
2023-05-22 12:00:00,Australia,Victoria,AU-VIC,517.8,568.78,29.21,29.21,opennem.org.au,False,
2023-05-22 13:00:00,Australia,Victoria,AU-VIC,524.5,572.26,30.67,30.67,opennem.org.au,False,
2023-05-22 14:00:00,Australia,Victoria,AU-VIC,549.94,598.62,27.72,27.72,opennem.org.au,False,
2023-05-22 15:00:00,Australia,Victoria,AU-VIC,588.23,638.63,22.52,22.52,opennem.org.au,False,
2023-05-22 16:00:00,Australia,Victoria,AU-VIC,624.41,676.76,17.84,17.84,opennem.org.au,False,
2023-05-22 17:00:00,Australia,Victoria,AU-VIC,641.68,694.98,15.57,15.57,opennem.org.au,False,
2023-05-22 18:00:00,Australia,Victoria,AU-VIC,633.08,686.1,16.7,16.7,opennem.org.au,False,
2023-05-22 19:00:00,Australia,Victoria,AU-VIC,615.37,667.99,18.81,18.81,opennem.org.au,False,
2023-05-22 20:00:00,Australia,Victoria,AU-VIC,543.66,596.57,26.06,26.06,opennem.org.au,False,
2023-05-22 21:00:00,Australia,Victoria,AU-VIC,504.36,558.24,29.49,29.49,opennem.org.au,False,
2023-05-22 22:00:00,Australia,Victoria,AU-VIC,490.79,543.94,32.36,32.36,opennem.org.au,False,
2023-05-22 23:00:00,Australia,Victoria,AU-VIC,502.29,553.64,33.59,33.59,opennem.org.au,False,
2023-05-23 00:00:00,Australia,Victoria,AU-VIC,494.82,546.58,34.88,34.88,opennem.org.au,False,
2023-05-23 01:00:00,Australia,Victoria,AU-VIC,465.71,516.21,38.72,38.72,opennem.org.au,False,
2023-05-23 02:00:00,Australia,Victoria,AU-VIC,446.24,495.79,41.28,41.28,opennem.org.au,False,
2023-05-23 03:00:00,Australia,Victoria,AU-VIC,451.99,501.72,40.53,40.53,opennem.org.au,False,
2023-05-23 04:00:00,Australia,Victoria,AU-VIC,473.34,523.65,37.72,37.72,opennem.org.au,False,
2023-05-23 05:00:00,Australia,Victoria,AU-VIC,493.62,543.95,35.09,35.09,opennem.org.au,False,
2023-05-23 06:00:00,Australia,Victoria,AU-VIC,519.64,572.15,29.8,29.8,opennem.org.au,False,
2023-05-23 07:00:00,Australia,Victoria,AU-VIC,508.15,562.3,28.91,28.91,opennem.org.au,False,
2023-05-23 08:00:00,Australia,Victoria,AU-VIC,483.35,536.7,31.62,31.62,opennem.org.au,False,
2023-05-23 09:00:00,Australia,Victoria,AU-VIC,477.95,532.48,31.31,31.31,opennem.org.au,False,
2023-05-23 10:00:00,Australia,Victoria,AU-VIC,472.61,526.49,31.86,31.86,opennem.org.au,False,
2023-05-23 11:00:00,Australia,Victoria,AU-VIC,483.42,537.57,30.79,30.79,opennem.org.au,False,
2023-05-23 12:00:00,Australia,Victoria,AU-VIC,491.39,544.68,30.03,30.03,opennem.org.au,False,
2023-05-23 13:00:00,Australia,Victoria,AU-VIC,507.0,558.35,29.47,29.47,opennem.org.au,False,
2023-05-23 14:00:00,Australia,Victoria,AU-VIC,517.78,564.8,31.1,31.1,opennem.org.au,False,
2023-05-23 15:00:00,Australia,Victoria,AU-VIC,525.29,571.29,30.94,30.94,opennem.org.au,False,
2023-05-23 16:00:00,Australia,Victoria,AU-VIC,544.92,591.68,28.33,28.33,opennem.org.au,False,
2023-05-23 17:00:00,Australia,Victoria,AU-VIC,547.86,594.72,27.91,27.91,opennem.org.au,False,
2023-05-23 18:00:00,Australia,Victoria,AU-VIC,533.75,579.63,29.77,29.77,opennem.org.au,False,
2023-05-23 19:00:00,Australia,Victoria,AU-VIC,527.34,572.92,30.61,30.61,opennem.org.au,False,
2023-05-23 20:00:00,Australia,Victoria,AU-VIC,509.3,555.58,31.89,31.89,opennem.org.au,False,
2023-05-23 21:00:00,Australia,Victoria,AU-VIC,509.34,556.82,31.78,31.78,opennem.org.au,False,
2023-05-23 22:00:00,Australia,Victoria,AU-VIC,469.24,515.29,38.03,38.03,opennem.org.au,False,
2023-05-23 23:00:00,Australia,Victoria,AU-VIC,460.34,507.05,39.39,39.39,opennem.org.au,False,
2023-05-24 00:00:00,Australia,Victoria,AU-VIC,421.62,467.59,44.5,44.5,opennem.org.au,False,
2023-05-24 01:00:00,Australia,Victoria,AU-VIC,345.54,388.34,54.72,54.72,opennem.org.au,False,
2023-05-24 02:00:00,Australia,Victoria,AU-VIC,323.62,365.46,57.42,57.42,opennem.org.au,False,
2023-05-24 03:00:00,Australia,Victoria,AU-VIC,321.33,362.87,57.72,57.72,opennem.org.au,False,
2023-05-24 04:00:00,Australia,Victoria,AU-VIC,335.99,377.27,55.78,55.78,opennem.org.au,False,
2023-05-24 05:00:00,Australia,Victoria,AU-VIC,382.17,424.21,49.71,49.71,opennem.org.au,False,
2023-05-24 06:00:00,Australia,Victoria,AU-VIC,440.35,482.87,42.13,42.13,opennem.org.au,False,
2023-05-24 07:00:00,Australia,Victoria,AU-VIC,452.61,496.0,39.61,39.61,opennem.org.au,False,
2023-05-24 08:00:00,Australia,Victoria,AU-VIC,451.53,498.71,36.83,36.83,opennem.org.au,False,
2023-05-24 09:00:00,Australia,Victoria,AU-VIC,424.74,468.14,41.62,41.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-24 10:00:00,Australia,Victoria,AU-VIC,419.66,460.51,43.52,43.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-24 11:00:00,Australia,Victoria,AU-VIC,406.59,445.44,46.02,46.02,opennem.org.au; Electricity Maps Estimation,False,
2023-05-24 12:00:00,Australia,Victoria,AU-VIC,391.69,428.29,48.57,48.57,opennem.org.au,False,
2023-05-24 13:00:00,Australia,Victoria,AU-VIC,394.1,430.63,48.15,48.15,opennem.org.au,False,
2023-05-24 14:00:00,Australia,Victoria,AU-VIC,387.05,423.19,48.96,48.96,opennem.org.au,False,
2023-05-24 15:00:00,Australia,Victoria,AU-VIC,385.05,421.08,49.21,49.21,opennem.org.au,False,
2023-05-24 16:00:00,Australia,Victoria,AU-VIC,404.89,442.24,46.58,46.58,opennem.org.au,False,
2023-05-24 17:00:00,Australia,Victoria,AU-VIC,410.92,448.7,45.76,45.76,opennem.org.au,False,
2023-05-24 18:00:00,Australia,Victoria,AU-VIC,405.65,443.04,46.5,46.5,opennem.org.au,False,
2023-05-24 19:00:00,Australia,Victoria,AU-VIC,393.76,430.29,48.1,48.1,opennem.org.au,False,
2023-05-24 20:00:00,Australia,Victoria,AU-VIC,451.29,491.87,40.49,40.49,opennem.org.au,False,
2023-05-24 21:00:00,Australia,Victoria,AU-VIC,438.23,479.38,41.51,41.51,opennem.org.au,False,
2023-05-24 22:00:00,Australia,Victoria,AU-VIC,458.32,500.24,39.41,39.41,opennem.org.au,False,
2023-05-24 23:00:00,Australia,Victoria,AU-VIC,468.73,511.23,38.54,38.54,opennem.org.au,False,
2023-05-25 00:00:00,Australia,Victoria,AU-VIC,462.29,505.23,39.52,39.52,opennem.org.au,False,
2023-05-25 01:00:00,Australia,Victoria,AU-VIC,450.93,494.74,40.81,40.81,opennem.org.au,False,
2023-05-25 02:00:00,Australia,Victoria,AU-VIC,468.27,512.96,38.7,38.7,opennem.org.au,False,
2023-05-25 03:00:00,Australia,Victoria,AU-VIC,480.36,525.24,36.85,36.85,opennem.org.au,False,
2023-05-25 04:00:00,Australia,Victoria,AU-VIC,505.07,551.23,33.53,33.53,opennem.org.au,False,
2023-05-25 05:00:00,Australia,Victoria,AU-VIC,507.95,553.58,33.2,33.2,opennem.org.au,False,
2023-05-25 06:00:00,Australia,Victoria,AU-VIC,513.9,563.35,30.28,30.28,opennem.org.au,False,
2023-05-25 07:00:00,Australia,Victoria,AU-VIC,531.22,583.78,26.72,26.72,opennem.org.au,False,
2023-05-25 08:00:00,Australia,Victoria,AU-VIC,519.26,571.13,27.86,27.86,opennem.org.au,False,
2023-05-25 09:00:00,Australia,Victoria,AU-VIC,506.07,554.82,31.36,31.36,opennem.org.au,False,
2023-05-25 10:00:00,Australia,Victoria,AU-VIC,538.78,588.84,27.52,27.52,opennem.org.au,False,
2023-05-25 11:00:00,Australia,Victoria,AU-VIC,537.17,584.8,29.23,29.23,opennem.org.au,False,
2023-05-25 12:00:00,Australia,Victoria,AU-VIC,543.01,589.7,28.42,28.42,opennem.org.au,False,
2023-05-25 13:00:00,Australia,Victoria,AU-VIC,545.03,591.41,28.62,28.62,opennem.org.au,False,
2023-05-25 14:00:00,Australia,Victoria,AU-VIC,552.77,599.47,27.37,27.37,opennem.org.au,False,
2023-05-25 15:00:00,Australia,Victoria,AU-VIC,539.44,585.21,29.05,29.05,opennem.org.au,False,
2023-05-25 16:00:00,Australia,Victoria,AU-VIC,537.64,583.32,29.25,29.25,opennem.org.au,False,
2023-05-25 17:00:00,Australia,Victoria,AU-VIC,528.28,573.37,30.48,30.48,opennem.org.au,False,
2023-05-25 18:00:00,Australia,Victoria,AU-VIC,548.18,594.82,27.69,27.69,opennem.org.au,False,
2023-05-25 19:00:00,Australia,Victoria,AU-VIC,567.78,615.75,25.17,25.17,opennem.org.au,False,
2023-05-25 20:00:00,Australia,Victoria,AU-VIC,506.81,551.66,34.12,34.12,opennem.org.au,False,
2023-05-25 21:00:00,Australia,Victoria,AU-VIC,471.16,513.8,39.62,39.62,opennem.org.au,False,
2023-05-25 22:00:00,Australia,Victoria,AU-VIC,460.69,504.86,40.06,40.06,opennem.org.au,False,
2023-05-25 23:00:00,Australia,Victoria,AU-VIC,457.1,504.21,39.95,39.95,opennem.org.au,False,
2023-05-26 00:00:00,Australia,Victoria,AU-VIC,454.72,503.26,40.17,40.17,opennem.org.au,False,
2023-05-26 01:00:00,Australia,Victoria,AU-VIC,434.85,482.99,42.78,42.78,opennem.org.au,False,
2023-05-26 02:00:00,Australia,Victoria,AU-VIC,430.28,477.34,43.38,43.38,opennem.org.au,False,
2023-05-26 03:00:00,Australia,Victoria,AU-VIC,453.82,500.73,40.27,40.27,opennem.org.au,False,
2023-05-26 04:00:00,Australia,Victoria,AU-VIC,470.08,516.84,37.99,37.99,opennem.org.au,False,
2023-05-26 05:00:00,Australia,Victoria,AU-VIC,491.39,538.31,35.69,35.69,opennem.org.au,False,
2023-05-26 06:00:00,Australia,Victoria,AU-VIC,476.68,522.4,37.03,37.03,opennem.org.au,False,
2023-05-26 07:00:00,Australia,Victoria,AU-VIC,512.8,564.35,28.9,28.9,opennem.org.au,False,
2023-05-26 08:00:00,Australia,Victoria,AU-VIC,526.3,577.95,27.52,27.52,opennem.org.au,False,
2023-05-26 09:00:00,Australia,Victoria,AU-VIC,493.01,542.42,32.23,32.23,opennem.org.au,False,
2023-05-26 10:00:00,Australia,Victoria,AU-VIC,496.35,543.33,33.96,33.96,opennem.org.au,False,
2023-05-26 11:00:00,Australia,Victoria,AU-VIC,494.56,540.09,34.78,34.78,opennem.org.au,False,
2023-05-26 12:00:00,Australia,Victoria,AU-VIC,511.41,557.09,33.45,33.45,opennem.org.au,False,
2023-05-26 13:00:00,Australia,Victoria,AU-VIC,521.54,567.72,31.92,31.92,opennem.org.au,False,
2023-05-26 14:00:00,Australia,Victoria,AU-VIC,540.2,587.32,29.42,29.42,opennem.org.au,False,
2023-05-26 15:00:00,Australia,Victoria,AU-VIC,555.47,603.43,27.0,27.0,opennem.org.au,False,
2023-05-26 16:00:00,Australia,Victoria,AU-VIC,585.61,634.85,23.02,23.02,opennem.org.au,False,
2023-05-26 17:00:00,Australia,Victoria,AU-VIC,597.5,647.45,21.34,21.34,opennem.org.au,False,
2023-05-26 18:00:00,Australia,Victoria,AU-VIC,583.7,632.89,23.03,23.03,opennem.org.au,False,
2023-05-26 19:00:00,Australia,Victoria,AU-VIC,586.27,635.53,22.85,22.85,opennem.org.au,False,
2023-05-26 20:00:00,Australia,Victoria,AU-VIC,576.93,625.99,24.08,24.08,opennem.org.au,False,
2023-05-26 21:00:00,Australia,Victoria,AU-VIC,554.67,601.63,28.31,28.31,opennem.org.au,False,
2023-05-26 22:00:00,Australia,Victoria,AU-VIC,537.96,584.64,30.27,30.27,opennem.org.au,False,
2023-05-26 23:00:00,Australia,Victoria,AU-VIC,527.51,575.64,30.95,30.95,opennem.org.au,False,
2023-05-27 00:00:00,Australia,Victoria,AU-VIC,508.04,557.46,33.08,33.08,opennem.org.au,False,
2023-05-27 01:00:00,Australia,Victoria,AU-VIC,408.8,454.41,46.08,46.08,opennem.org.au,False,
2023-05-27 02:00:00,Australia,Victoria,AU-VIC,371.21,414.93,50.85,50.85,opennem.org.au,False,
2023-05-27 03:00:00,Australia,Victoria,AU-VIC,394.67,438.41,47.75,47.75,opennem.org.au,False,
