Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-04-15 18:00:00,Portugal,Portugal,PT,41.01,74.7,93.18,83.66,entsoe.eu,False,
2023-04-15 19:00:00,Portugal,Portugal,PT,57.2,85.46,94.76,88.62,entsoe.eu,False,
2023-04-15 20:00:00,Portugal,Portugal,PT,55.96,86.62,93.87,86.54,entsoe.eu,False,
2023-04-15 21:00:00,Portugal,Portugal,PT,54.32,90.81,91.14,80.05,entsoe.eu,False,
2023-04-15 22:00:00,Portugal,Portugal,PT,51.51,89.79,90.24,78.0,entsoe.eu,False,
2023-04-15 23:00:00,Portugal,Portugal,PT,50.25,88.67,90.77,79.29,entsoe.eu,False,
2023-04-16 00:00:00,Portugal,Portugal,PT,46.12,84.29,90.55,78.16,entsoe.eu,False,
2023-04-16 01:00:00,Portugal,Portugal,PT,45.41,83.58,90.52,77.93,entsoe.eu,False,
2023-04-16 02:00:00,Portugal,Portugal,PT,45.86,84.55,90.28,77.88,entsoe.eu,False,
2023-04-16 03:00:00,Portugal,Portugal,PT,45.72,84.38,90.4,78.47,entsoe.eu,False,
2023-04-16 04:00:00,Portugal,Portugal,PT,45.38,83.79,90.56,79.05,entsoe.eu,False,
2023-04-16 05:00:00,Portugal,Portugal,PT,41.87,79.36,91.32,81.6,entsoe.eu,False,
2023-04-16 06:00:00,Portugal,Portugal,PT,38.75,75.95,91.58,82.96,entsoe.eu,False,
2023-04-16 07:00:00,Portugal,Portugal,PT,32.82,70.11,92.58,85.38,entsoe.eu,False,
2023-04-16 08:00:00,Portugal,Portugal,PT,31.93,69.81,92.82,85.64,entsoe.eu,False,
2023-04-16 09:00:00,Portugal,Portugal,PT,31.94,71.8,92.85,85.72,entsoe.eu,False,
2023-04-16 10:00:00,Portugal,Portugal,PT,34.94,78.13,92.22,84.22,entsoe.eu,False,
2023-04-16 11:00:00,Portugal,Portugal,PT,42.12,85.39,92.15,83.94,entsoe.eu,False,
2023-04-16 12:00:00,Portugal,Portugal,PT,44.49,89.38,91.77,83.27,entsoe.eu,False,
2023-04-16 13:00:00,Portugal,Portugal,PT,41.15,87.6,90.87,80.09,entsoe.eu,False,
2023-04-16 14:00:00,Portugal,Portugal,PT,41.97,87.86,90.77,79.2,entsoe.eu,False,
2023-04-16 15:00:00,Portugal,Portugal,PT,44.16,90.17,90.25,78.76,entsoe.eu,False,
2023-04-16 16:00:00,Portugal,Portugal,PT,45.64,90.5,89.88,78.84,entsoe.eu,False,
2023-04-16 17:00:00,Portugal,Portugal,PT,51.42,95.47,88.69,75.7,entsoe.eu,False,
2023-04-16 18:00:00,Portugal,Portugal,PT,88.07,123.66,89.7,80.96,entsoe.eu,False,
2023-04-16 19:00:00,Portugal,Portugal,PT,80.75,112.81,91.34,85.77,entsoe.eu,False,
2023-04-16 20:00:00,Portugal,Portugal,PT,80.15,110.7,92.42,88.89,entsoe.eu,False,
2023-04-16 21:00:00,Portugal,Portugal,PT,79.51,116.39,89.2,83.12,entsoe.eu,False,
2023-04-16 22:00:00,Portugal,Portugal,PT,64.79,106.72,87.02,78.77,entsoe.eu,False,
2023-04-16 23:00:00,Portugal,Portugal,PT,66.34,111.91,84.81,77.52,entsoe.eu,False,
2023-04-17 00:00:00,Portugal,Portugal,PT,63.54,108.43,85.0,76.9,entsoe.eu,False,
2023-04-17 01:00:00,Portugal,Portugal,PT,55.58,106.22,85.39,85.39,entsoe.eu,False,
2023-04-17 02:00:00,Portugal,Portugal,PT,70.67,119.09,82.99,74.81,entsoe.eu,False,
2023-04-17 03:00:00,Portugal,Portugal,PT,72.28,121.71,82.66,74.5,entsoe.eu,False,
2023-04-17 04:00:00,Portugal,Portugal,PT,81.36,127.25,83.96,79.33,entsoe.eu,False,
2023-04-17 05:00:00,Portugal,Portugal,PT,98.87,136.39,86.72,86.72,entsoe.eu,False,
2023-04-17 06:00:00,Portugal,Portugal,PT,104.49,143.51,84.53,84.53,entsoe.eu,False,
2023-04-17 07:00:00,Portugal,Portugal,PT,91.4,140.48,80.4,75.5,entsoe.eu,False,
2023-04-17 08:00:00,Portugal,Portugal,PT,78.44,128.54,80.96,73.48,entsoe.eu,False,
2023-04-17 09:00:00,Portugal,Portugal,PT,77.83,128.83,81.15,73.91,entsoe.eu,False,
2023-04-17 10:00:00,Portugal,Portugal,PT,81.63,131.18,81.95,75.68,entsoe.eu,False,
2023-04-17 11:00:00,Portugal,Portugal,PT,85.42,136.05,81.72,75.81,entsoe.eu,False,
2023-04-17 12:00:00,Portugal,Portugal,PT,84.96,136.0,81.43,75.93,entsoe.eu,False,
2023-04-17 13:00:00,Portugal,Portugal,PT,89.31,139.11,81.79,76.44,entsoe.eu,False,
2023-04-17 14:00:00,Portugal,Portugal,PT,89.15,139.92,81.13,75.71,entsoe.eu,False,
2023-04-17 15:00:00,Portugal,Portugal,PT,100.07,151.12,80.16,74.45,entsoe.eu,False,
2023-04-17 16:00:00,Portugal,Portugal,PT,104.0,155.34,79.2,73.27,entsoe.eu,False,
2023-04-17 17:00:00,Portugal,Portugal,PT,108.28,159.64,78.07,70.53,entsoe.eu,False,
2023-04-17 18:00:00,Portugal,Portugal,PT,123.02,166.97,79.22,75.08,entsoe.eu,False,
2023-04-17 19:00:00,Portugal,Portugal,PT,127.1,168.95,80.03,77.56,entsoe.eu,False,
2023-04-17 20:00:00,Portugal,Portugal,PT,127.13,172.89,78.05,73.56,entsoe.eu,False,
2023-04-17 21:00:00,Portugal,Portugal,PT,120.13,171.99,75.47,66.63,entsoe.eu,False,
2023-04-17 22:00:00,Portugal,Portugal,PT,112.96,164.65,76.48,66.92,entsoe.eu,False,
2023-04-17 23:00:00,Portugal,Portugal,PT,105.2,162.95,74.9,63.78,entsoe.eu,False,
2023-04-18 00:00:00,Portugal,Portugal,PT,98.75,154.9,76.26,65.6,entsoe.eu,False,
2023-04-18 01:00:00,Portugal,Portugal,PT,87.76,140.69,78.87,69.6,entsoe.eu,False,
2023-04-18 02:00:00,Portugal,Portugal,PT,86.19,139.48,78.86,71.48,entsoe.eu,False,
2023-04-18 03:00:00,Portugal,Portugal,PT,91.33,146.91,77.19,70.86,entsoe.eu,False,
2023-04-18 04:00:00,Portugal,Portugal,PT,104.91,160.7,75.71,73.3,entsoe.eu,False,
2023-04-18 05:00:00,Portugal,Portugal,PT,106.53,151.8,80.32,80.32,entsoe.eu,False,
2023-04-18 06:00:00,Portugal,Portugal,PT,106.88,150.77,80.66,80.66,entsoe.eu,False,
2023-04-18 07:00:00,Portugal,Portugal,PT,91.07,145.26,76.64,74.11,entsoe.eu,False,
2023-04-18 08:00:00,Portugal,Portugal,PT,77.2,127.14,81.2,75.46,entsoe.eu,False,
2023-04-18 09:00:00,Portugal,Portugal,PT,80.0,131.47,80.81,73.98,entsoe.eu,False,
2023-04-18 10:00:00,Portugal,Portugal,PT,95.47,152.19,76.33,70.35,entsoe.eu,False,
2023-04-18 11:00:00,Portugal,Portugal,PT,100.01,158.67,75.15,69.7,entsoe.eu,False,
2023-04-18 12:00:00,Portugal,Portugal,PT,107.03,166.57,74.18,68.63,entsoe.eu,False,
2023-04-18 13:00:00,Portugal,Portugal,PT,110.26,169.98,73.28,67.73,entsoe.eu,False,
2023-04-18 14:00:00,Portugal,Portugal,PT,109.44,169.08,73.38,67.81,entsoe.eu,False,
2023-04-18 15:00:00,Portugal,Portugal,PT,122.9,181.91,72.82,67.17,entsoe.eu,False,
2023-04-18 16:00:00,Portugal,Portugal,PT,135.62,195.79,70.68,64.84,entsoe.eu,False,
2023-04-18 17:00:00,Portugal,Portugal,PT,150.18,218.81,63.2,55.75,entsoe.eu,False,
2023-04-18 18:00:00,Portugal,Portugal,PT,168.6,225.27,67.41,64.39,entsoe.eu,False,
2023-04-18 19:00:00,Portugal,Portugal,PT,167.6,224.05,67.48,64.83,entsoe.eu,False,
2023-04-18 20:00:00,Portugal,Portugal,PT,173.4,233.5,65.15,60.98,entsoe.eu,False,
2023-04-18 21:00:00,Portugal,Portugal,PT,179.19,252.9,56.97,47.92,entsoe.eu,False,
2023-04-18 22:00:00,Portugal,Portugal,PT,177.73,252.97,56.36,45.74,entsoe.eu,False,
2023-04-18 23:00:00,Portugal,Portugal,PT,181.84,260.93,54.28,41.57,entsoe.eu,False,
2023-04-19 00:00:00,Portugal,Portugal,PT,189.26,271.08,52.46,39.29,entsoe.eu,False,
2023-04-19 01:00:00,Portugal,Portugal,PT,191.7,273.95,52.01,38.0,entsoe.eu,False,
2023-04-19 02:00:00,Portugal,Portugal,PT,198.22,282.76,50.41,36.38,entsoe.eu,False,
2023-04-19 03:00:00,Portugal,Portugal,PT,205.36,293.06,48.32,35.13,entsoe.eu,False,
2023-04-19 04:00:00,Portugal,Portugal,PT,207.48,288.06,51.97,43.89,entsoe.eu,False,
2023-04-19 05:00:00,Portugal,Portugal,PT,189.45,256.27,61.34,59.15,entsoe.eu,False,
2023-04-19 06:00:00,Portugal,Portugal,PT,180.51,245.22,62.98,62.55,entsoe.eu,False,
2023-04-19 07:00:00,Portugal,Portugal,PT,168.98,243.88,58.33,51.73,entsoe.eu,False,
2023-04-19 08:00:00,Portugal,Portugal,PT,150.28,219.49,62.9,54.98,entsoe.eu,False,
2023-04-19 09:00:00,Portugal,Portugal,PT,143.22,212.0,64.09,57.19,entsoe.eu,False,
2023-04-19 10:00:00,Portugal,Portugal,PT,141.5,210.3,64.36,58.07,entsoe.eu,False,
2023-04-19 11:00:00,Portugal,Portugal,PT,144.0,214.65,63.39,57.85,entsoe.eu,False,
2023-04-19 12:00:00,Portugal,Portugal,PT,151.19,222.84,61.15,55.9,entsoe.eu,False,
2023-04-19 13:00:00,Portugal,Portugal,PT,151.9,223.46,60.89,55.86,entsoe.eu,False,
2023-04-19 14:00:00,Portugal,Portugal,PT,149.01,219.3,61.62,56.7,entsoe.eu,False,
2023-04-19 15:00:00,Portugal,Portugal,PT,149.26,219.15,61.67,56.52,entsoe.eu,False,
2023-04-19 16:00:00,Portugal,Portugal,PT,156.96,228.57,59.67,54.13,entsoe.eu,False,
2023-04-19 17:00:00,Portugal,Portugal,PT,171.34,236.67,61.29,59.48,entsoe.eu,False,
2023-04-19 18:00:00,Portugal,Portugal,PT,173.83,231.86,64.87,64.87,entsoe.eu,False,
2023-04-19 19:00:00,Portugal,Portugal,PT,162.37,216.16,67.76,67.76,entsoe.eu,False,
2023-04-19 20:00:00,Portugal,Portugal,PT,176.99,241.9,60.62,58.69,entsoe.eu,False,
2023-04-19 21:00:00,Portugal,Portugal,PT,193.0,268.38,53.4,46.5,entsoe.eu,False,
2023-04-19 22:00:00,Portugal,Portugal,PT,207.61,290.43,47.9,39.8,entsoe.eu,False,
2023-04-19 23:00:00,Portugal,Portugal,PT,217.92,304.67,45.46,37.48,entsoe.eu,False,
2023-04-20 00:00:00,Portugal,Portugal,PT,228.14,319.31,41.92,33.24,entsoe.eu,False,
2023-04-20 01:00:00,Portugal,Portugal,PT,232.46,325.64,40.68,31.88,entsoe.eu,False,
2023-04-20 02:00:00,Portugal,Portugal,PT,240.93,334.69,39.68,31.51,entsoe.eu,False,
2023-04-20 03:00:00,Portugal,Portugal,PT,243.65,337.14,39.79,32.59,entsoe.eu,False,
2023-04-20 04:00:00,Portugal,Portugal,PT,237.03,329.33,41.12,33.38,entsoe.eu,False,
2023-04-20 05:00:00,Portugal,Portugal,PT,199.52,268.7,57.17,56.91,entsoe.eu,False,
2023-04-20 06:00:00,Portugal,Portugal,PT,188.58,255.44,59.11,59.11,entsoe.eu,False,
2023-04-20 07:00:00,Portugal,Portugal,PT,194.49,273.68,51.83,47.43,entsoe.eu,False,
2023-04-20 08:00:00,Portugal,Portugal,PT,161.52,232.83,60.26,52.64,entsoe.eu,False,
2023-04-20 09:00:00,Portugal,Portugal,PT,163.1,236.44,58.76,53.02,entsoe.eu,False,
2023-04-20 10:00:00,Portugal,Portugal,PT,163.06,237.35,58.29,53.47,entsoe.eu,False,
2023-04-20 11:00:00,Portugal,Portugal,PT,152.12,224.08,61.1,56.21,entsoe.eu,False,
2023-04-20 12:00:00,Portugal,Portugal,PT,148.59,218.72,61.75,57.26,entsoe.eu,False,
2023-04-20 13:00:00,Portugal,Portugal,PT,140.83,208.32,63.77,58.94,entsoe.eu,False,
2023-04-20 14:00:00,Portugal,Portugal,PT,140.54,207.43,63.91,58.88,entsoe.eu,False,
2023-04-20 15:00:00,Portugal,Portugal,PT,144.01,211.58,63.0,57.76,entsoe.eu,False,
2023-04-20 16:00:00,Portugal,Portugal,PT,151.93,221.92,60.9,55.17,entsoe.eu,False,
2023-04-20 17:00:00,Portugal,Portugal,PT,172.84,242.88,58.59,54.81,entsoe.eu,False,
2023-04-20 18:00:00,Portugal,Portugal,PT,170.75,226.35,66.4,66.4,entsoe.eu,False,
2023-04-20 19:00:00,Portugal,Portugal,PT,165.43,219.26,67.64,67.64,entsoe.eu,False,
2023-04-20 20:00:00,Portugal,Portugal,PT,178.9,245.1,59.28,56.71,entsoe.eu,False,
2023-04-20 21:00:00,Portugal,Portugal,PT,190.57,264.05,53.99,48.22,entsoe.eu,False,
2023-04-20 22:00:00,Portugal,Portugal,PT,205.05,285.22,49.2,42.01,entsoe.eu,False,
2023-04-20 23:00:00,Portugal,Portugal,PT,209.31,293.23,46.6,38.82,entsoe.eu,False,
2023-04-21 00:00:00,Portugal,Portugal,PT,219.25,307.08,43.71,35.8,entsoe.eu,False,
2023-04-21 01:00:00,Portugal,Portugal,PT,228.01,319.69,41.18,33.0,entsoe.eu,False,
2023-04-21 02:00:00,Portugal,Portugal,PT,231.48,324.0,40.75,33.23,entsoe.eu,False,
2023-04-21 03:00:00,Portugal,Portugal,PT,225.8,313.75,44.11,38.37,entsoe.eu,False,
2023-04-21 04:00:00,Portugal,Portugal,PT,186.76,255.83,57.5,57.5,entsoe.eu,False,
2023-04-21 05:00:00,Portugal,Portugal,PT,174.54,239.98,60.21,60.21,entsoe.eu,False,
2023-04-21 06:00:00,Portugal,Portugal,PT,171.13,240.14,58.43,58.43,entsoe.eu,False,
2023-04-21 07:00:00,Portugal,Portugal,PT,167.3,239.02,57.62,52.99,entsoe.eu,False,
2023-04-21 08:00:00,Portugal,Portugal,PT,152.56,219.76,61.54,55.82,entsoe.eu,False,
2023-04-21 09:00:00,Portugal,Portugal,PT,141.62,206.6,63.96,58.3,entsoe.eu,False,
2023-04-21 10:00:00,Portugal,Portugal,PT,112.92,170.32,71.76,65.54,entsoe.eu,False,
2023-04-21 11:00:00,Portugal,Portugal,PT,96.7,149.6,75.84,70.1,entsoe.eu,False,
2023-04-21 12:00:00,Portugal,Portugal,PT,98.11,150.81,75.34,69.95,entsoe.eu,False,
2023-04-21 13:00:00,Portugal,Portugal,PT,96.51,148.62,75.89,70.0,entsoe.eu,False,
2023-04-21 14:00:00,Portugal,Portugal,PT,85.42,134.22,78.93,72.81,entsoe.eu,False,
2023-04-21 15:00:00,Portugal,Portugal,PT,85.78,133.53,79.08,72.42,entsoe.eu,False,
2023-04-21 16:00:00,Portugal,Portugal,PT,102.78,154.52,74.9,67.07,entsoe.eu,False,
2023-04-21 17:00:00,Portugal,Portugal,PT,121.11,177.76,70.44,61.33,entsoe.eu,False,
2023-04-21 18:00:00,Portugal,Portugal,PT,141.85,197.66,69.3,62.39,entsoe.eu,False,
2023-04-21 19:00:00,Portugal,Portugal,PT,138.79,191.47,71.37,66.49,entsoe.eu,False,
2023-04-21 20:00:00,Portugal,Portugal,PT,138.97,198.32,67.52,60.62,entsoe.eu,False,
2023-04-21 21:00:00,Portugal,Portugal,PT,144.58,207.74,65.26,56.55,entsoe.eu,False,
2023-04-21 22:00:00,Portugal,Portugal,PT,136.96,193.84,71.06,63.45,entsoe.eu,False,
2023-04-21 23:00:00,Portugal,Portugal,PT,122.09,183.76,70.85,58.65,entsoe.eu,False,
2023-04-22 00:00:00,Portugal,Portugal,PT,121.79,183.8,72.2,59.34,entsoe.eu,False,
2023-04-22 01:00:00,Portugal,Portugal,PT,126.1,191.0,70.59,55.08,entsoe.eu,False,
2023-04-22 02:00:00,Portugal,Portugal,PT,130.16,196.73,69.39,53.51,entsoe.eu,False,
2023-04-22 03:00:00,Portugal,Portugal,PT,132.83,200.17,68.84,52.16,entsoe.eu,False,
2023-04-22 04:00:00,Portugal,Portugal,PT,142.35,208.19,68.76,55.83,entsoe.eu,False,
2023-04-22 05:00:00,Portugal,Portugal,PT,147.11,210.88,68.7,59.82,entsoe.eu,False,
2023-04-22 06:00:00,Portugal,Portugal,PT,136.07,199.19,70.45,60.99,entsoe.eu,False,
2023-04-22 07:00:00,Portugal,Portugal,PT,121.15,180.89,73.6,64.88,entsoe.eu,False,
2023-04-22 08:00:00,Portugal,Portugal,PT,103.6,161.04,76.9,68.39,entsoe.eu,False,
2023-04-22 09:00:00,Portugal,Portugal,PT,86.27,142.17,79.43,70.81,entsoe.eu,False,
2023-04-22 10:00:00,Portugal,Portugal,PT,71.71,123.31,83.16,74.41,entsoe.eu,False,
2023-04-22 11:00:00,Portugal,Portugal,PT,61.5,110.27,85.53,77.39,entsoe.eu,False,
2023-04-22 12:00:00,Portugal,Portugal,PT,64.55,110.21,87.42,81.96,entsoe.eu,False,
2023-04-22 13:00:00,Portugal,Portugal,PT,53.72,101.23,87.25,82.44,entsoe.eu,False,
2023-04-22 14:00:00,Portugal,Portugal,PT,50.37,95.2,87.91,82.23,entsoe.eu,False,
2023-04-22 15:00:00,Portugal,Portugal,PT,50.72,94.1,88.07,81.05,entsoe.eu,False,
2023-04-22 16:00:00,Portugal,Portugal,PT,59.45,104.61,86.06,78.18,entsoe.eu,False,
2023-04-22 17:00:00,Portugal,Portugal,PT,71.12,120.51,82.91,75.35,entsoe.eu,False,
2023-04-22 18:00:00,Portugal,Portugal,PT,94.25,134.33,84.84,83.08,entsoe.eu,False,
2023-04-22 19:00:00,Portugal,Portugal,PT,90.54,129.05,85.69,85.16,entsoe.eu,False,
2023-04-22 20:00:00,Portugal,Portugal,PT,88.9,131.93,83.29,80.38,entsoe.eu,False,
2023-04-22 21:00:00,Portugal,Portugal,PT,91.99,139.74,80.88,76.01,entsoe.eu,False,
2023-04-22 22:00:00,Portugal,Portugal,PT,69.67,116.75,83.7,76.34,entsoe.eu,False,
2023-04-22 23:00:00,Portugal,Portugal,PT,59.79,103.18,87.83,79.98,entsoe.eu,False,
2023-04-23 00:00:00,Portugal,Portugal,PT,58.67,104.62,86.96,77.33,entsoe.eu,False,
2023-04-23 01:00:00,Portugal,Portugal,PT,60.13,106.3,86.7,76.24,entsoe.eu,False,
2023-04-23 02:00:00,Portugal,Portugal,PT,62.24,109.41,86.19,75.84,entsoe.eu,False,
2023-04-23 03:00:00,Portugal,Portugal,PT,63.13,110.6,86.02,75.54,entsoe.eu,False,
2023-04-23 04:00:00,Portugal,Portugal,PT,60.04,107.65,86.61,76.77,entsoe.eu,False,
2023-04-23 05:00:00,Portugal,Portugal,PT,56.96,103.5,87.24,78.31,entsoe.eu,False,
2023-04-23 06:00:00,Portugal,Portugal,PT,55.41,101.48,87.69,78.15,entsoe.eu,False,
2023-04-23 07:00:00,Portugal,Portugal,PT,47.56,91.37,89.42,79.83,entsoe.eu,False,
2023-04-23 08:00:00,Portugal,Portugal,PT,43.16,85.91,90.4,81.32,entsoe.eu,False,
2023-04-23 09:00:00,Portugal,Portugal,PT,39.06,79.73,91.39,83.46,entsoe.eu,False,
2023-04-23 10:00:00,Portugal,Portugal,PT,34.03,73.66,92.47,85.56,entsoe.eu,False,
2023-04-23 11:00:00,Portugal,Portugal,PT,34.21,73.51,92.44,85.5,entsoe.eu,False,
2023-04-23 12:00:00,Portugal,Portugal,PT,33.21,72.6,92.59,85.98,entsoe.eu,False,
2023-04-23 13:00:00,Portugal,Portugal,PT,31.94,70.35,92.88,86.04,entsoe.eu,False,
2023-04-23 14:00:00,Portugal,Portugal,PT,33.22,71.34,92.63,85.34,entsoe.eu,False,
2023-04-23 15:00:00,Portugal,Portugal,PT,32.47,70.3,92.78,85.67,entsoe.eu,False,
2023-04-23 16:00:00,Portugal,Portugal,PT,33.22,70.55,92.59,85.52,entsoe.eu,False,
2023-04-23 17:00:00,Portugal,Portugal,PT,36.24,73.78,91.91,84.47,entsoe.eu,False,
2023-04-23 18:00:00,Portugal,Portugal,PT,60.46,100.06,88.57,81.58,entsoe.eu,False,
2023-04-23 19:00:00,Portugal,Portugal,PT,84.4,123.99,85.95,81.14,entsoe.eu,False,
2023-04-23 20:00:00,Portugal,Portugal,PT,96.86,143.29,80.77,74.65,entsoe.eu,False,
2023-04-23 21:00:00,Portugal,Portugal,PT,114.57,168.41,75.69,66.75,entsoe.eu,False,
2023-04-23 22:00:00,Portugal,Portugal,PT,120.08,179.97,72.21,60.97,entsoe.eu,False,
2023-04-23 23:00:00,Portugal,Portugal,PT,132.45,196.94,67.52,55.25,entsoe.eu,False,
2023-04-24 00:00:00,Portugal,Portugal,PT,157.47,231.15,60.58,49.15,entsoe.eu,False,
2023-04-24 01:00:00,Portugal,Portugal,PT,163.44,239.25,59.02,47.56,entsoe.eu,False,
2023-04-24 02:00:00,Portugal,Portugal,PT,167.42,242.88,58.54,44.39,entsoe.eu,False,
2023-04-24 03:00:00,Portugal,Portugal,PT,175.9,254.24,56.4,42.1,entsoe.eu,False,
2023-04-24 04:00:00,Portugal,Portugal,PT,178.5,253.1,58.23,50.86,entsoe.eu,False,
2023-04-24 05:00:00,Portugal,Portugal,PT,176.31,240.94,64.22,62.65,entsoe.eu,False,
2023-04-24 06:00:00,Portugal,Portugal,PT,177.13,244.06,62.62,60.36,entsoe.eu,False,
2023-04-24 07:00:00,Portugal,Portugal,PT,168.41,242.55,59.44,52.65,entsoe.eu,False,
2023-04-24 08:00:00,Portugal,Portugal,PT,139.75,207.77,65.5,56.56,entsoe.eu,False,
2023-04-24 09:00:00,Portugal,Portugal,PT,128.41,193.97,68.26,59.71,entsoe.eu,False,
2023-04-24 10:00:00,Portugal,Portugal,PT,128.72,194.27,68.07,60.07,entsoe.eu,False,
2023-04-24 11:00:00,Portugal,Portugal,PT,117.54,180.13,70.95,63.22,entsoe.eu,False,
2023-04-24 12:00:00,Portugal,Portugal,PT,115.08,176.85,71.43,63.81,entsoe.eu,False,
2023-04-24 13:00:00,Portugal,Portugal,PT,121.24,184.6,69.49,62.32,entsoe.eu,False,
2023-04-24 14:00:00,Portugal,Portugal,PT,119.16,182.25,69.9,62.79,entsoe.eu,False,
2023-04-24 15:00:00,Portugal,Portugal,PT,116.11,178.29,70.72,63.52,entsoe.eu,False,
2023-04-24 16:00:00,Portugal,Portugal,PT,116.16,177.71,70.79,63.39,entsoe.eu,False,
2023-04-24 17:00:00,Portugal,Portugal,PT,145.38,213.58,63.64,57.06,entsoe.eu,False,
2023-04-24 18:00:00,Portugal,Portugal,PT,170.7,227.74,66.97,64.95,entsoe.eu,False,
2023-04-24 19:00:00,Portugal,Portugal,PT,174.16,231.75,66.23,64.29,entsoe.eu,False,
2023-04-24 20:00:00,Portugal,Portugal,PT,173.39,236.56,62.9,58.4,entsoe.eu,False,
2023-04-24 21:00:00,Portugal,Portugal,PT,189.38,264.72,54.79,46.73,entsoe.eu,False,
2023-04-24 22:00:00,Portugal,Portugal,PT,200.3,280.04,51.55,41.99,entsoe.eu,False,
2023-04-24 23:00:00,Portugal,Portugal,PT,209.84,296.39,47.38,35.46,entsoe.eu,False,
2023-04-25 00:00:00,Portugal,Portugal,PT,212.6,300.34,46.79,33.92,entsoe.eu,False,
2023-04-25 01:00:00,Portugal,Portugal,PT,201.8,287.57,49.94,35.97,entsoe.eu,False,
2023-04-25 02:00:00,Portugal,Portugal,PT,189.32,271.93,52.94,39.55,entsoe.eu,False,
2023-04-25 03:00:00,Portugal,Portugal,PT,173.95,251.93,56.33,46.39,entsoe.eu,False,
2023-04-25 04:00:00,Portugal,Portugal,PT,179.57,259.8,53.41,49.19,entsoe.eu,False,
2023-04-25 05:00:00,Portugal,Portugal,PT,163.75,228.95,62.84,62.84,entsoe.eu,False,
2023-04-25 06:00:00,Portugal,Portugal,PT,167.1,239.88,58.78,58.78,entsoe.eu,False,
2023-04-25 07:00:00,Portugal,Portugal,PT,141.57,211.53,64.05,58.69,entsoe.eu,False,
2023-04-25 08:00:00,Portugal,Portugal,PT,111.18,173.22,72.35,64.99,entsoe.eu,False,
2023-04-25 09:00:00,Portugal,Portugal,PT,111.02,172.9,72.23,64.9,entsoe.eu,False,
2023-04-25 10:00:00,Portugal,Portugal,PT,107.58,168.18,73.18,66.07,entsoe.eu,False,
2023-04-25 11:00:00,Portugal,Portugal,PT,117.08,180.28,70.55,63.74,entsoe.eu,False,
2023-04-25 12:00:00,Portugal,Portugal,PT,111.31,172.84,72.12,65.16,entsoe.eu,False,
2023-04-25 13:00:00,Portugal,Portugal,PT,104.33,164.16,73.98,67.03,entsoe.eu,False,
2023-04-25 14:00:00,Portugal,Portugal,PT,96.12,153.46,76.05,69.27,entsoe.eu,False,
2023-04-25 15:00:00,Portugal,Portugal,PT,96.63,153.42,75.83,69.13,entsoe.eu,False,
2023-04-25 16:00:00,Portugal,Portugal,PT,111.71,172.21,71.81,64.97,entsoe.eu,False,
2023-04-25 17:00:00,Portugal,Portugal,PT,144.04,213.41,63.3,56.41,entsoe.eu,False,
2023-04-25 18:00:00,Portugal,Portugal,PT,168.97,227.67,66.36,63.79,entsoe.eu,False,
2023-04-25 19:00:00,Portugal,Portugal,PT,175.78,229.89,68.33,68.02,entsoe.eu,False,
2023-04-25 20:00:00,Portugal,Portugal,PT,183.45,241.82,64.96,64.07,entsoe.eu,False,
2023-04-25 21:00:00,Portugal,Portugal,PT,199.89,275.47,53.89,48.87,entsoe.eu,False,
2023-04-25 22:00:00,Portugal,Portugal,PT,213.29,298.59,47.48,38.9,entsoe.eu,False,
2023-04-25 23:00:00,Portugal,Portugal,PT,229.69,321.9,41.76,33.87,entsoe.eu,False,
2023-04-26 00:00:00,Portugal,Portugal,PT,243.37,341.27,37.36,29.83,entsoe.eu,False,
2023-04-26 01:00:00,Portugal,Portugal,PT,247.33,346.44,36.54,27.88,entsoe.eu,False,
2023-04-26 02:00:00,Portugal,Portugal,PT,252.18,351.48,35.66,25.34,entsoe.eu,False,
2023-04-26 03:00:00,Portugal,Portugal,PT,261.08,362.95,33.41,23.66,entsoe.eu,False,
2023-04-26 04:00:00,Portugal,Portugal,PT,257.87,352.72,37.81,31.23,entsoe.eu,False,
2023-04-26 05:00:00,Portugal,Portugal,PT,221.27,292.93,54.27,54.21,entsoe.eu,False,
2023-04-26 06:00:00,Portugal,Portugal,PT,201.98,267.55,58.7,58.7,entsoe.eu,False,
2023-04-26 07:00:00,Portugal,Portugal,PT,198.95,279.96,50.36,45.48,entsoe.eu,False,
2023-04-26 08:00:00,Portugal,Portugal,PT,171.31,246.07,56.48,49.94,entsoe.eu,False,
2023-04-26 09:00:00,Portugal,Portugal,PT,165.07,239.86,58.08,51.49,entsoe.eu,False,
2023-04-26 10:00:00,Portugal,Portugal,PT,153.33,225.37,61.36,54.58,entsoe.eu,False,
2023-04-26 11:00:00,Portugal,Portugal,PT,145.43,215.04,63.47,56.64,entsoe.eu,False,
2023-04-26 12:00:00,Portugal,Portugal,PT,143.67,212.56,63.67,57.21,entsoe.eu,False,
2023-04-26 13:00:00,Portugal,Portugal,PT,141.0,208.34,64.19,58.14,entsoe.eu,False,
2023-04-26 14:00:00,Portugal,Portugal,PT,130.27,194.28,66.96,61.0,entsoe.eu,False,
2023-04-26 15:00:00,Portugal,Portugal,PT,145.04,213.0,63.11,56.98,entsoe.eu,False,
