Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-12 03:00:00,Japan,Okinawa,JP-ON,381.72,470.06,30.23,30.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-12 04:00:00,Japan,Okinawa,JP-ON,384.83,473.53,29.67,29.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-12 05:00:00,Japan,Okinawa,JP-ON,412.38,504.21,24.63,24.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-12 06:00:00,Japan,Okinawa,JP-ON,424.76,518.0,22.37,22.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-12 07:00:00,Japan,Okinawa,JP-ON,446.59,542.31,18.38,18.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-12 08:00:00,Japan,Okinawa,JP-ON,482.7,582.52,11.78,11.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-12 09:00:00,Japan,Okinawa,JP-ON,509.95,612.86,6.8,6.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-12 10:00:00,Japan,Okinawa,JP-ON,521.53,625.76,4.68,4.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-12 11:00:00,Japan,Okinawa,JP-ON,521.51,625.74,4.69,4.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-12 12:00:00,Japan,Okinawa,JP-ON,521.48,625.7,4.69,4.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-12 13:00:00,Japan,Okinawa,JP-ON,521.43,625.64,4.7,4.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-12 14:00:00,Japan,Okinawa,JP-ON,521.38,625.59,4.71,4.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-12 15:00:00,Japan,Okinawa,JP-ON,521.32,625.52,4.72,4.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-12 16:00:00,Japan,Okinawa,JP-ON,521.36,625.56,4.71,4.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-12 17:00:00,Japan,Okinawa,JP-ON,521.37,625.57,4.71,4.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-12 18:00:00,Japan,Okinawa,JP-ON,521.42,625.64,4.7,4.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-12 19:00:00,Japan,Okinawa,JP-ON,521.44,625.65,4.7,4.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-12 20:00:00,Japan,Okinawa,JP-ON,521.45,625.66,4.7,4.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-12 21:00:00,Japan,Okinawa,JP-ON,516.36,620.0,5.63,5.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-12 22:00:00,Japan,Okinawa,JP-ON,486.86,587.15,11.02,11.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-12 23:00:00,Japan,Okinawa,JP-ON,461.71,559.14,15.62,15.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 00:00:00,Japan,Okinawa,JP-ON,451.79,548.09,17.43,17.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 01:00:00,Japan,Okinawa,JP-ON,420.48,513.23,23.15,23.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 02:00:00,Japan,Okinawa,JP-ON,417.1,509.46,23.77,23.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 03:00:00,Japan,Okinawa,JP-ON,427.04,520.53,21.95,21.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 04:00:00,Japan,Okinawa,JP-ON,460.75,558.06,15.79,15.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 05:00:00,Japan,Okinawa,JP-ON,450.45,546.59,17.67,17.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 06:00:00,Japan,Okinawa,JP-ON,482.71,582.52,11.78,11.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 07:00:00,Japan,Okinawa,JP-ON,486.67,586.92,11.05,11.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 08:00:00,Japan,Okinawa,JP-ON,504.01,606.23,7.88,7.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 09:00:00,Japan,Okinawa,JP-ON,516.46,620.1,5.61,5.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 10:00:00,Japan,Okinawa,JP-ON,521.21,625.38,4.74,4.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 11:00:00,Japan,Okinawa,JP-ON,521.3,625.49,4.72,4.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 12:00:00,Japan,Okinawa,JP-ON,521.2,625.37,4.74,4.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 13:00:00,Japan,Okinawa,JP-ON,520.99,625.12,4.78,4.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 14:00:00,Japan,Okinawa,JP-ON,520.87,624.99,4.8,4.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 15:00:00,Japan,Okinawa,JP-ON,520.95,625.08,4.79,4.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 16:00:00,Japan,Okinawa,JP-ON,521.27,625.45,4.73,4.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 17:00:00,Japan,Okinawa,JP-ON,521.2,625.37,4.74,4.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 18:00:00,Japan,Okinawa,JP-ON,521.28,625.46,4.73,4.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 19:00:00,Japan,Okinawa,JP-ON,521.39,625.6,4.71,4.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 20:00:00,Japan,Okinawa,JP-ON,521.41,625.61,4.7,4.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 21:00:00,Japan,Okinawa,JP-ON,518.18,622.02,5.29,5.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 22:00:00,Japan,Okinawa,JP-ON,509.16,611.97,6.94,6.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-13 23:00:00,Japan,Okinawa,JP-ON,508.77,611.55,7.01,7.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 00:00:00,Japan,Okinawa,JP-ON,504.99,607.34,7.7,7.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 01:00:00,Japan,Okinawa,JP-ON,498.79,600.43,8.84,8.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 02:00:00,Japan,Okinawa,JP-ON,490.81,591.55,10.3,10.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 03:00:00,Japan,Okinawa,JP-ON,488.59,589.08,10.7,10.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 04:00:00,Japan,Okinawa,JP-ON,486.38,586.62,11.11,11.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 05:00:00,Japan,Okinawa,JP-ON,491.99,592.87,10.08,10.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 06:00:00,Japan,Okinawa,JP-ON,500.88,602.76,8.46,8.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 07:00:00,Japan,Okinawa,JP-ON,506.71,609.26,7.39,7.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 08:00:00,Japan,Okinawa,JP-ON,515.11,618.61,5.86,5.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 09:00:00,Japan,Okinawa,JP-ON,517.87,621.68,5.35,5.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 10:00:00,Japan,Okinawa,JP-ON,521.4,625.6,4.71,4.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 11:00:00,Japan,Okinawa,JP-ON,521.38,625.59,4.71,4.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 12:00:00,Japan,Okinawa,JP-ON,521.01,625.15,4.78,4.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 13:00:00,Japan,Okinawa,JP-ON,519.76,623.67,5.01,5.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 14:00:00,Japan,Okinawa,JP-ON,520.69,624.77,4.84,4.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 15:00:00,Japan,Okinawa,JP-ON,521.13,625.29,4.75,4.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 16:00:00,Japan,Okinawa,JP-ON,521.17,625.34,4.75,4.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 17:00:00,Japan,Okinawa,JP-ON,521.26,625.44,4.73,4.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 18:00:00,Japan,Okinawa,JP-ON,521.25,625.43,4.73,4.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 19:00:00,Japan,Okinawa,JP-ON,521.16,625.33,4.75,4.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 20:00:00,Japan,Okinawa,JP-ON,521.1,625.25,4.76,4.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 21:00:00,Japan,Okinawa,JP-ON,516.21,619.82,5.65,5.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 22:00:00,Japan,Okinawa,JP-ON,497.04,598.46,9.16,9.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-14 23:00:00,Japan,Okinawa,JP-ON,474.23,573.07,13.33,13.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 00:00:00,Japan,Okinawa,JP-ON,473.76,572.54,13.41,13.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 01:00:00,Japan,Okinawa,JP-ON,460.04,557.27,15.92,15.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 02:00:00,Japan,Okinawa,JP-ON,462.77,560.32,15.42,15.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 03:00:00,Japan,Okinawa,JP-ON,446.66,542.37,18.37,18.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 04:00:00,Japan,Okinawa,JP-ON,424.39,517.58,22.44,22.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 05:00:00,Japan,Okinawa,JP-ON,421.92,514.82,22.89,22.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 06:00:00,Japan,Okinawa,JP-ON,420.98,513.77,23.06,23.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 07:00:00,Japan,Okinawa,JP-ON,456.57,553.41,16.55,16.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 08:00:00,Japan,Okinawa,JP-ON,491.51,592.31,10.17,10.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 09:00:00,Japan,Okinawa,JP-ON,512.7,615.89,6.3,6.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 10:00:00,Japan,Okinawa,JP-ON,521.25,625.43,4.73,4.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 11:00:00,Japan,Okinawa,JP-ON,521.15,625.31,4.75,4.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 12:00:00,Japan,Okinawa,JP-ON,521.25,625.43,4.73,4.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 13:00:00,Japan,Okinawa,JP-ON,521.26,625.45,4.73,4.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 14:00:00,Japan,Okinawa,JP-ON,521.31,625.51,4.72,4.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 15:00:00,Japan,Okinawa,JP-ON,521.36,625.56,4.71,4.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 16:00:00,Japan,Okinawa,JP-ON,521.24,625.42,4.74,4.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 17:00:00,Japan,Okinawa,JP-ON,521.35,625.55,4.71,4.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 18:00:00,Japan,Okinawa,JP-ON,521.39,625.6,4.71,4.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 19:00:00,Japan,Okinawa,JP-ON,521.43,625.65,4.7,4.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 20:00:00,Japan,Okinawa,JP-ON,521.45,625.67,4.7,4.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 21:00:00,Japan,Okinawa,JP-ON,513.41,616.72,6.17,6.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 22:00:00,Japan,Okinawa,JP-ON,484.72,584.76,11.41,11.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-15 23:00:00,Japan,Okinawa,JP-ON,448.73,544.68,17.99,17.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 00:00:00,Japan,Okinawa,JP-ON,417.29,509.67,23.73,23.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 01:00:00,Japan,Okinawa,JP-ON,393.72,483.43,28.04,28.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 02:00:00,Japan,Okinawa,JP-ON,378.83,466.84,30.76,30.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 03:00:00,Japan,Okinawa,JP-ON,373.03,460.38,31.82,31.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 04:00:00,Japan,Okinawa,JP-ON,376.19,463.9,31.25,31.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 05:00:00,Japan,Okinawa,JP-ON,388.21,477.28,29.05,29.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 06:00:00,Japan,Okinawa,JP-ON,411.85,503.61,24.73,24.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 07:00:00,Japan,Okinawa,JP-ON,444.22,539.65,18.81,18.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 08:00:00,Japan,Okinawa,JP-ON,475.76,574.77,13.05,13.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 09:00:00,Japan,Okinawa,JP-ON,511.49,614.56,6.52,6.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 10:00:00,Japan,Okinawa,JP-ON,520.63,624.74,4.85,4.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 11:00:00,Japan,Okinawa,JP-ON,521.03,625.17,4.77,4.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 12:00:00,Japan,Okinawa,JP-ON,520.88,624.99,4.8,4.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 13:00:00,Japan,Okinawa,JP-ON,520.71,624.79,4.83,4.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 14:00:00,Japan,Okinawa,JP-ON,520.53,624.58,4.87,4.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 15:00:00,Japan,Okinawa,JP-ON,520.28,624.28,4.91,4.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 16:00:00,Japan,Okinawa,JP-ON,520.17,624.16,4.93,4.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 17:00:00,Japan,Okinawa,JP-ON,520.01,623.97,4.96,4.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 18:00:00,Japan,Okinawa,JP-ON,520.02,623.98,4.96,4.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 19:00:00,Japan,Okinawa,JP-ON,520.0,623.95,4.96,4.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 20:00:00,Japan,Okinawa,JP-ON,519.97,623.92,4.97,4.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 21:00:00,Japan,Okinawa,JP-ON,512.87,616.01,6.26,6.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 22:00:00,Japan,Okinawa,JP-ON,490.43,591.02,10.37,10.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-16 23:00:00,Japan,Okinawa,JP-ON,467.59,565.59,14.54,14.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 00:00:00,Japan,Okinawa,JP-ON,454.72,551.26,16.89,16.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 01:00:00,Japan,Okinawa,JP-ON,432.94,527.01,20.87,20.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 02:00:00,Japan,Okinawa,JP-ON,412.09,503.78,24.68,24.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 03:00:00,Japan,Okinawa,JP-ON,394.29,483.95,27.94,27.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 04:00:00,Japan,Okinawa,JP-ON,393.36,482.92,28.11,28.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 05:00:00,Japan,Okinawa,JP-ON,396.08,485.94,27.61,27.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 06:00:00,Japan,Okinawa,JP-ON,422.58,515.44,22.77,22.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 07:00:00,Japan,Okinawa,JP-ON,461.81,559.12,15.6,15.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 08:00:00,Japan,Okinawa,JP-ON,487.51,587.73,10.9,10.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 09:00:00,Japan,Okinawa,JP-ON,509.66,612.4,6.85,6.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 10:00:00,Japan,Okinawa,JP-ON,518.66,622.41,5.21,5.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 11:00:00,Japan,Okinawa,JP-ON,519.04,622.82,5.14,5.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 12:00:00,Japan,Okinawa,JP-ON,518.76,622.49,5.19,5.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 13:00:00,Japan,Okinawa,JP-ON,518.57,622.27,5.22,5.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 14:00:00,Japan,Okinawa,JP-ON,518.38,622.05,5.26,5.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 15:00:00,Japan,Okinawa,JP-ON,518.33,621.98,5.27,5.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 16:00:00,Japan,Okinawa,JP-ON,518.02,621.63,5.32,5.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 17:00:00,Japan,Okinawa,JP-ON,518.36,622.03,5.26,5.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 18:00:00,Japan,Okinawa,JP-ON,518.56,622.26,5.22,5.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 19:00:00,Japan,Okinawa,JP-ON,518.73,622.46,5.19,5.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 20:00:00,Japan,Okinawa,JP-ON,518.97,622.75,5.15,5.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 21:00:00,Japan,Okinawa,JP-ON,519.09,622.88,5.13,5.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 22:00:00,Japan,Okinawa,JP-ON,515.91,619.36,5.71,5.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-17 23:00:00,Japan,Okinawa,JP-ON,514.25,617.53,6.01,6.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 00:00:00,Japan,Okinawa,JP-ON,514.76,618.11,5.92,5.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 01:00:00,Japan,Okinawa,JP-ON,514.11,617.38,6.04,6.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 02:00:00,Japan,Okinawa,JP-ON,512.19,615.26,6.39,6.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 03:00:00,Japan,Okinawa,JP-ON,509.13,611.84,6.95,6.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 04:00:00,Japan,Okinawa,JP-ON,493.61,594.57,9.79,9.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 05:00:00,Japan,Okinawa,JP-ON,449.54,545.51,17.84,17.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 06:00:00,Japan,Okinawa,JP-ON,471.11,569.55,13.9,13.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 07:00:00,Japan,Okinawa,JP-ON,492.74,593.64,9.94,9.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 08:00:00,Japan,Okinawa,JP-ON,502.42,604.44,8.17,8.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 09:00:00,Japan,Okinawa,JP-ON,516.02,619.59,5.69,5.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 10:00:00,Japan,Okinawa,JP-ON,521.21,625.39,4.74,4.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 11:00:00,Japan,Okinawa,JP-ON,521.19,625.36,4.74,4.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 12:00:00,Japan,Okinawa,JP-ON,521.26,625.44,4.73,4.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 13:00:00,Japan,Okinawa,JP-ON,521.31,625.5,4.72,4.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 14:00:00,Japan,Okinawa,JP-ON,521.35,625.54,4.72,4.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 15:00:00,Japan,Okinawa,JP-ON,521.33,625.53,4.72,4.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 16:00:00,Japan,Okinawa,JP-ON,521.36,625.56,4.71,4.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 17:00:00,Japan,Okinawa,JP-ON,521.36,625.56,4.71,4.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 18:00:00,Japan,Okinawa,JP-ON,521.41,625.62,4.7,4.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 19:00:00,Japan,Okinawa,JP-ON,521.43,625.64,4.7,4.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 20:00:00,Japan,Okinawa,JP-ON,521.44,625.65,4.7,4.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 21:00:00,Japan,Okinawa,JP-ON,513.21,616.49,6.2,6.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 22:00:00,Japan,Okinawa,JP-ON,490.01,590.66,10.44,10.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-18 23:00:00,Japan,Okinawa,JP-ON,463.47,561.1,15.29,15.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-19 00:00:00,Japan,Okinawa,JP-ON,443.44,538.8,18.95,18.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-19 01:00:00,Japan,Okinawa,JP-ON,417.9,510.36,23.62,23.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-19 02:00:00,Japan,Okinawa,JP-ON,399.05,489.37,27.07,27.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-19 03:00:00,Japan,Okinawa,JP-ON,387.8,476.83,29.12,29.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-19 04:00:00,Japan,Okinawa,JP-ON,393.88,483.6,28.01,28.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-19 05:00:00,Japan,Okinawa,JP-ON,412.22,504.03,24.66,24.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-19 06:00:00,Japan,Okinawa,JP-ON,431.68,525.7,21.1,21.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-19 07:00:00,Japan,Okinawa,JP-ON,462.33,559.84,15.5,15.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
