Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-06-29 21:00:00,Germany,Germany,DE,490.98,575.17,42.45,35.81,entsoe.eu,False,
2023-06-29 22:00:00,Germany,Germany,DE,485.79,568.52,45.07,36.67,entsoe.eu,False,
2023-06-29 23:00:00,Germany,Germany,DE,478.8,561.45,46.05,36.66,entsoe.eu,False,
2023-06-30 00:00:00,Germany,Germany,DE,460.95,542.99,47.23,36.89,entsoe.eu,False,
2023-06-30 01:00:00,Germany,Germany,DE,452.97,533.91,47.96,37.35,entsoe.eu,False,
2023-06-30 02:00:00,Germany,Germany,DE,452.1,532.38,48.15,37.39,entsoe.eu,False,
2023-06-30 03:00:00,Germany,Germany,DE,470.39,550.67,46.65,36.81,entsoe.eu,False,
2023-06-30 04:00:00,Germany,Germany,DE,466.72,545.19,47.13,37.97,entsoe.eu,False,
2023-06-30 05:00:00,Germany,Germany,DE,448.41,521.98,51.34,44.35,entsoe.eu,False,
2023-06-30 06:00:00,Germany,Germany,DE,423.42,495.12,54.0,47.61,entsoe.eu,False,
2023-06-30 07:00:00,Germany,Germany,DE,394.63,466.83,55.63,49.67,entsoe.eu,False,
2023-06-30 08:00:00,Germany,Germany,DE,368.69,440.73,57.73,52.61,entsoe.eu,False,
2023-06-30 09:00:00,Germany,Germany,DE,338.96,409.52,61.04,55.93,entsoe.eu,False,
2023-06-30 10:00:00,Germany,Germany,DE,309.12,377.99,64.41,59.61,entsoe.eu,False,
2023-06-30 11:00:00,Germany,Germany,DE,286.8,354.5,66.55,62.13,entsoe.eu,False,
2023-06-30 12:00:00,Germany,Germany,DE,275.06,342.06,67.76,63.52,entsoe.eu,False,
2023-06-30 13:00:00,Germany,Germany,DE,267.67,333.49,68.76,63.87,entsoe.eu,False,
2023-06-30 14:00:00,Germany,Germany,DE,275.35,341.87,67.9,62.36,entsoe.eu,False,
2023-06-30 15:00:00,Germany,Germany,DE,320.49,388.98,63.87,57.94,entsoe.eu,False,
2023-06-30 16:00:00,Germany,Germany,DE,365.77,437.48,58.46,51.85,entsoe.eu,False,
2023-06-30 17:00:00,Germany,Germany,DE,393.95,467.09,55.8,48.01,entsoe.eu,False,
2023-06-30 18:00:00,Germany,Germany,DE,417.54,491.94,53.92,45.57,entsoe.eu,False,
2023-06-30 19:00:00,Germany,Germany,DE,420.33,496.58,52.53,43.83,entsoe.eu,False,
2023-06-30 20:00:00,Germany,Germany,DE,415.32,492.81,52.17,43.51,entsoe.eu,False,
2023-06-30 21:00:00,Germany,Germany,DE,394.9,471.09,54.65,46.28,entsoe.eu,False,
2023-06-30 22:00:00,Germany,Germany,DE,346.8,419.12,60.59,51.79,entsoe.eu,False,
2023-06-30 23:00:00,Germany,Germany,DE,291.48,358.52,67.56,58.25,entsoe.eu,False,
2023-07-01 00:00:00,Germany,Germany,DE,254.91,317.6,71.38,61.73,entsoe.eu,False,
2023-07-01 01:00:00,Germany,Germany,DE,221.83,282.3,74.5,65.09,entsoe.eu,False,
2023-07-01 02:00:00,Germany,Germany,DE,202.45,261.09,76.3,67.54,entsoe.eu,False,
2023-07-01 03:00:00,Germany,Germany,DE,176.83,233.24,79.05,71.22,entsoe.eu,False,
2023-07-01 04:00:00,Germany,Germany,DE,163.74,218.19,80.93,73.73,entsoe.eu,False,
2023-07-01 05:00:00,Germany,Germany,DE,150.33,204.27,82.64,76.23,entsoe.eu,False,
2023-07-01 06:00:00,Germany,Germany,DE,134.37,186.95,84.62,79.33,entsoe.eu,False,
2023-07-01 07:00:00,Germany,Germany,DE,110.2,160.91,87.01,82.5,entsoe.eu,False,
2023-07-01 08:00:00,Germany,Germany,DE,97.16,146.42,88.34,84.93,entsoe.eu,False,
2023-07-01 09:00:00,Germany,Germany,DE,93.7,142.45,88.79,86.9,entsoe.eu,False,
2023-07-01 10:00:00,Germany,Germany,DE,92.1,140.04,89.03,87.49,entsoe.eu,False,
2023-07-01 11:00:00,Germany,Germany,DE,92.63,140.91,88.95,86.85,entsoe.eu,False,
2023-07-01 12:00:00,Germany,Germany,DE,95.19,144.1,88.47,85.25,entsoe.eu,False,
2023-07-01 13:00:00,Germany,Germany,DE,100.9,150.26,87.55,84.43,entsoe.eu,False,
2023-07-01 14:00:00,Germany,Germany,DE,104.11,153.12,87.07,83.56,entsoe.eu,False,
2023-07-01 15:00:00,Germany,Germany,DE,109.51,158.47,86.2,80.83,entsoe.eu,False,
2023-07-01 16:00:00,Germany,Germany,DE,119.8,170.04,84.63,78.69,entsoe.eu,False,
2023-07-01 17:00:00,Germany,Germany,DE,144.11,195.84,82.44,75.88,entsoe.eu,False,
2023-07-01 18:00:00,Germany,Germany,DE,169.52,221.26,81.48,76.53,entsoe.eu,False,
2023-07-01 19:00:00,Germany,Germany,DE,174.81,227.47,81.03,75.93,entsoe.eu,False,
2023-07-01 20:00:00,Germany,Germany,DE,184.27,237.94,80.32,76.63,entsoe.eu,False,
2023-07-01 21:00:00,Germany,Germany,DE,174.52,229.0,80.48,76.42,entsoe.eu,False,
2023-07-01 22:00:00,Germany,Germany,DE,171.83,226.18,81.16,77.94,entsoe.eu,False,
2023-07-01 23:00:00,Germany,Germany,DE,166.88,221.09,81.37,78.95,entsoe.eu,False,
2023-07-02 00:00:00,Germany,Germany,DE,164.45,218.51,81.44,78.83,entsoe.eu,False,
2023-07-02 01:00:00,Germany,Germany,DE,168.02,221.58,81.34,78.9,entsoe.eu,False,
2023-07-02 02:00:00,Germany,Germany,DE,168.8,223.65,80.66,77.45,entsoe.eu,False,
2023-07-02 03:00:00,Germany,Germany,DE,164.93,218.64,81.46,78.07,entsoe.eu,False,
2023-07-02 04:00:00,Germany,Germany,DE,163.88,216.84,82.12,78.74,entsoe.eu,False,
2023-07-02 05:00:00,Germany,Germany,DE,153.73,205.0,83.97,81.94,entsoe.eu,False,
2023-07-02 06:00:00,Germany,Germany,DE,138.56,188.87,86.09,84.72,entsoe.eu,False,
2023-07-02 07:00:00,Germany,Germany,DE,125.74,174.52,87.63,87.57,entsoe.eu,False,
2023-07-02 08:00:00,Germany,Germany,DE,118.27,166.42,88.51,88.34,entsoe.eu,False,
2023-07-02 09:00:00,Germany,Germany,DE,111.18,157.72,89.5,89.41,entsoe.eu,False,
2023-07-02 10:00:00,Germany,Germany,DE,111.9,158.56,89.52,89.42,entsoe.eu,False,
2023-07-02 11:00:00,Germany,Germany,DE,122.64,170.31,89.28,89.19,entsoe.eu,False,
2023-07-02 12:00:00,Germany,Germany,DE,120.99,170.08,89.0,88.93,entsoe.eu,False,
2023-07-02 13:00:00,Germany,Germany,DE,121.29,169.4,88.97,88.91,entsoe.eu,False,
2023-07-02 14:00:00,Germany,Germany,DE,123.73,171.56,88.35,88.29,entsoe.eu,False,
2023-07-02 15:00:00,Germany,Germany,DE,124.39,171.83,87.36,87.34,entsoe.eu,False,
2023-07-02 16:00:00,Germany,Germany,DE,144.72,193.05,84.87,84.8,entsoe.eu,False,
2023-07-02 17:00:00,Germany,Germany,DE,185.79,238.26,79.57,79.41,entsoe.eu,False,
2023-07-02 18:00:00,Germany,Germany,DE,249.01,308.22,72.59,71.25,entsoe.eu,False,
2023-07-02 19:00:00,Germany,Germany,DE,265.22,325.98,71.0,68.35,entsoe.eu,False,
2023-07-02 20:00:00,Germany,Germany,DE,277.72,339.17,70.58,68.22,entsoe.eu,False,
2023-07-02 21:00:00,Germany,Germany,DE,269.63,331.72,70.65,68.76,entsoe.eu,False,
2023-07-02 22:00:00,Germany,Germany,DE,237.78,298.96,72.7,68.9,entsoe.eu,False,
2023-07-02 23:00:00,Germany,Germany,DE,227.73,287.49,74.06,69.67,entsoe.eu,False,
2023-07-03 00:00:00,Germany,Germany,DE,222.85,279.88,75.66,71.8,entsoe.eu,False,
2023-07-03 01:00:00,Germany,Germany,DE,222.47,277.9,76.11,72.21,entsoe.eu,False,
2023-07-03 02:00:00,Germany,Germany,DE,223.68,278.84,75.86,72.02,entsoe.eu,False,
2023-07-03 03:00:00,Germany,Germany,DE,214.57,270.04,75.54,70.97,entsoe.eu,False,
2023-07-03 04:00:00,Germany,Germany,DE,211.22,265.08,76.42,71.74,entsoe.eu,False,
2023-07-03 05:00:00,Germany,Germany,DE,217.27,270.08,77.4,74.22,entsoe.eu,False,
2023-07-03 06:00:00,Germany,Germany,DE,199.68,252.43,78.75,78.15,entsoe.eu,False,
2023-07-03 07:00:00,Germany,Germany,DE,172.61,223.71,81.17,81.14,entsoe.eu,False,
2023-07-03 08:00:00,Germany,Germany,DE,148.16,196.46,83.85,83.84,entsoe.eu,False,
2023-07-03 09:00:00,Germany,Germany,DE,136.99,183.58,85.69,85.68,entsoe.eu,False,
2023-07-03 10:00:00,Germany,Germany,DE,131.02,177.04,86.41,86.4,entsoe.eu,False,
2023-07-03 11:00:00,Germany,Germany,DE,131.36,175.92,87.31,87.28,entsoe.eu,False,
2023-07-03 12:00:00,Germany,Germany,DE,130.52,175.0,87.36,87.27,entsoe.eu,False,
2023-07-03 13:00:00,Germany,Germany,DE,131.49,176.14,86.96,86.57,entsoe.eu,False,
2023-07-03 14:00:00,Germany,Germany,DE,135.84,181.6,86.15,85.17,entsoe.eu,False,
2023-07-03 15:00:00,Germany,Germany,DE,153.69,200.92,84.13,82.71,entsoe.eu,False,
2023-07-03 16:00:00,Germany,Germany,DE,193.46,244.53,79.27,76.68,entsoe.eu,False,
2023-07-03 17:00:00,Germany,Germany,DE,231.04,285.88,74.78,70.24,entsoe.eu,False,
2023-07-03 18:00:00,Germany,Germany,DE,275.09,332.7,71.45,66.36,entsoe.eu,False,
2023-07-03 19:00:00,Germany,Germany,DE,275.21,333.48,70.78,63.88,entsoe.eu,False,
2023-07-03 20:00:00,Germany,Germany,DE,256.88,315.3,72.02,66.47,entsoe.eu,False,
2023-07-03 21:00:00,Germany,Germany,DE,238.68,295.64,73.89,69.9,entsoe.eu,False,
2023-07-03 22:00:00,Germany,Germany,DE,209.38,263.44,77.02,73.44,entsoe.eu,False,
2023-07-03 23:00:00,Germany,Germany,DE,184.54,234.68,80.34,77.39,entsoe.eu,False,
2023-07-04 00:00:00,Germany,Germany,DE,194.97,245.4,79.67,76.57,entsoe.eu,False,
2023-07-04 01:00:00,Germany,Germany,DE,201.55,253.14,78.65,75.36,entsoe.eu,False,
2023-07-04 02:00:00,Germany,Germany,DE,211.58,264.6,77.34,73.78,entsoe.eu,False,
2023-07-04 03:00:00,Germany,Germany,DE,209.8,263.29,76.61,71.94,entsoe.eu,False,
2023-07-04 04:00:00,Germany,Germany,DE,210.73,264.27,76.38,70.49,entsoe.eu,False,
2023-07-04 05:00:00,Germany,Germany,DE,209.77,263.7,77.21,72.76,entsoe.eu,False,
2023-07-04 06:00:00,Germany,Germany,DE,193.74,247.25,79.2,77.53,entsoe.eu,False,
2023-07-04 07:00:00,Germany,Germany,DE,164.19,216.17,81.88,81.4,entsoe.eu,False,
2023-07-04 08:00:00,Germany,Germany,DE,155.42,206.51,82.84,82.79,entsoe.eu,False,
2023-07-04 09:00:00,Germany,Germany,DE,151.67,201.78,83.38,83.38,entsoe.eu,False,
2023-07-04 10:00:00,Germany,Germany,DE,150.63,200.62,83.63,83.63,entsoe.eu,False,
2023-07-04 11:00:00,Germany,Germany,DE,154.13,204.52,83.24,83.24,entsoe.eu,False,
2023-07-04 12:00:00,Germany,Germany,DE,160.53,211.79,82.48,82.48,entsoe.eu,False,
2023-07-04 13:00:00,Germany,Germany,DE,167.73,219.37,81.78,81.78,entsoe.eu,False,
2023-07-04 14:00:00,Germany,Germany,DE,189.11,242.95,79.3,79.21,entsoe.eu,False,
2023-07-04 15:00:00,Germany,Germany,DE,220.63,277.29,75.66,74.6,entsoe.eu,False,
2023-07-04 16:00:00,Germany,Germany,DE,266.67,327.45,69.81,66.66,entsoe.eu,False,
2023-07-04 17:00:00,Germany,Germany,DE,340.22,407.83,61.17,56.46,entsoe.eu,False,
2023-07-04 18:00:00,Germany,Germany,DE,390.23,462.41,55.56,49.27,entsoe.eu,False,
2023-07-04 19:00:00,Germany,Germany,DE,418.59,493.87,52.48,45.57,entsoe.eu,False,
2023-07-04 20:00:00,Germany,Germany,DE,418.82,494.23,52.75,45.84,entsoe.eu,False,
2023-07-04 21:00:00,Germany,Germany,DE,370.74,443.68,57.23,50.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-04 22:00:00,Germany,Germany,DE,320.52,389.31,62.9,55.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-04 23:00:00,Germany,Germany,DE,311.27,379.62,64.05,56.46,Electricity Maps Estimation; entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-05 00:00:00,Germany,Germany,DE,234.53,294.09,73.6,66.91,entsoe.eu,False,
2023-07-05 01:00:00,Germany,Germany,DE,203.07,258.06,76.94,71.0,entsoe.eu,False,
2023-07-05 02:00:00,Germany,Germany,DE,191.31,243.16,78.53,73.55,entsoe.eu,False,
2023-07-05 03:00:00,Germany,Germany,DE,186.86,237.3,78.86,74.65,entsoe.eu,False,
2023-07-05 04:00:00,Germany,Germany,DE,177.3,225.35,80.29,76.78,entsoe.eu,False,
2023-07-05 05:00:00,Germany,Germany,DE,181.41,228.4,80.93,79.21,entsoe.eu,False,
2023-07-05 06:00:00,Germany,Germany,DE,179.66,226.14,81.9,81.89,entsoe.eu,False,
2023-07-05 07:00:00,Germany,Germany,DE,167.65,213.87,82.98,82.98,entsoe.eu,False,
2023-07-05 08:00:00,Germany,Germany,DE,159.76,206.64,83.2,83.17,entsoe.eu,False,
2023-07-05 09:00:00,Germany,Germany,DE,135.36,181.57,85.13,85.13,entsoe.eu,False,
2023-07-05 10:00:00,Germany,Germany,DE,125.86,171.63,86.11,86.11,entsoe.eu,False,
2023-07-05 11:00:00,Germany,Germany,DE,125.28,171.21,86.24,86.24,entsoe.eu,False,
2023-07-05 12:00:00,Germany,Germany,DE,125.32,171.17,86.22,86.22,entsoe.eu,False,
2023-07-05 13:00:00,Germany,Germany,DE,126.57,172.1,86.08,86.08,entsoe.eu,False,
2023-07-05 14:00:00,Germany,Germany,DE,133.25,178.84,85.38,85.38,entsoe.eu,False,
2023-07-05 15:00:00,Germany,Germany,DE,148.05,194.1,83.73,83.73,entsoe.eu,False,
2023-07-05 16:00:00,Germany,Germany,DE,180.47,228.83,80.13,80.13,entsoe.eu,False,
2023-07-05 17:00:00,Germany,Germany,DE,249.68,304.36,72.14,71.83,entsoe.eu,False,
2023-07-05 18:00:00,Germany,Germany,DE,295.05,353.73,67.78,66.81,entsoe.eu,False,
2023-07-05 19:00:00,Germany,Germany,DE,314.45,375.87,65.59,63.68,entsoe.eu,False,
2023-07-05 20:00:00,Germany,Germany,DE,318.47,381.3,64.53,62.73,entsoe.eu,False,
2023-07-05 21:00:00,Germany,Germany,DE,334.88,400.29,62.91,61.69,entsoe.eu,False,
2023-07-05 22:00:00,Germany,Germany,DE,329.2,394.76,63.9,63.2,entsoe.eu,False,
2023-07-05 23:00:00,Germany,Germany,DE,325.7,392.15,63.85,62.98,entsoe.eu,False,
2023-07-06 00:00:00,Germany,Germany,DE,369.02,443.58,58.45,56.8,entsoe.eu,False,
2023-07-06 01:00:00,Germany,Germany,DE,355.04,429.37,59.48,56.55,entsoe.eu,False,
2023-07-06 02:00:00,Germany,Germany,DE,343.97,416.5,60.4,56.75,entsoe.eu,False,
2023-07-06 03:00:00,Germany,Germany,DE,321.76,389.19,63.09,58.77,entsoe.eu,False,
2023-07-06 04:00:00,Germany,Germany,DE,308.96,374.58,64.27,58.02,entsoe.eu,False,
2023-07-06 05:00:00,Germany,Germany,DE,291.75,355.75,66.78,61.72,entsoe.eu,False,
2023-07-06 06:00:00,Germany,Germany,DE,268.24,333.1,68.74,65.85,entsoe.eu,False,
2023-07-06 07:00:00,Germany,Germany,DE,239.89,303.39,72.26,71.65,entsoe.eu,False,
2023-07-06 08:00:00,Germany,Germany,DE,216.8,278.26,75.01,74.73,entsoe.eu,False,
2023-07-06 09:00:00,Germany,Germany,DE,208.37,268.81,76.16,75.85,entsoe.eu,False,
2023-07-06 10:00:00,Germany,Germany,DE,213.29,274.03,75.8,75.5,entsoe.eu,False,
2023-07-06 11:00:00,Germany,Germany,DE,220.43,281.73,75.01,74.69,entsoe.eu,False,
2023-07-06 12:00:00,Germany,Germany,DE,221.73,283.14,74.94,74.61,entsoe.eu,False,
2023-07-06 13:00:00,Germany,Germany,DE,222.44,284.06,74.75,74.37,entsoe.eu,False,
2023-07-06 14:00:00,Germany,Germany,DE,235.09,298.12,73.12,72.17,entsoe.eu,False,
2023-07-06 15:00:00,Germany,Germany,DE,277.47,343.74,68.1,65.42,entsoe.eu,False,
2023-07-06 16:00:00,Germany,Germany,DE,345.04,417.34,59.49,54.57,entsoe.eu,False,
2023-07-06 17:00:00,Germany,Germany,DE,401.82,476.74,53.61,47.33,entsoe.eu,False,
2023-07-06 18:00:00,Germany,Germany,DE,442.31,519.2,49.83,41.92,entsoe.eu,False,
2023-07-06 19:00:00,Germany,Germany,DE,468.43,547.78,46.89,38.69,entsoe.eu,False,
2023-07-06 20:00:00,Germany,Germany,DE,481.0,562.42,45.28,37.2,entsoe.eu,False,
2023-07-06 21:00:00,Germany,Germany,DE,474.18,557.19,45.09,36.39,entsoe.eu,False,
2023-07-06 22:00:00,Germany,Germany,DE,443.81,526.76,47.67,37.26,entsoe.eu,False,
2023-07-06 23:00:00,Germany,Germany,DE,427.49,509.12,50.11,38.74,entsoe.eu,False,
2023-07-07 00:00:00,Germany,Germany,DE,427.63,509.62,50.09,38.7,entsoe.eu,False,
2023-07-07 01:00:00,Germany,Germany,DE,412.25,492.6,51.91,39.41,entsoe.eu,False,
2023-07-07 02:00:00,Germany,Germany,DE,405.99,485.24,52.49,39.8,entsoe.eu,False,
2023-07-07 03:00:00,Germany,Germany,DE,395.75,473.3,53.47,40.98,entsoe.eu,False,
2023-07-07 04:00:00,Germany,Germany,DE,372.93,446.0,57.01,46.49,entsoe.eu,False,
2023-07-07 05:00:00,Germany,Germany,DE,346.14,416.75,60.37,52.47,entsoe.eu,False,
2023-07-07 06:00:00,Germany,Germany,DE,309.03,378.7,64.56,59.08,entsoe.eu,False,
2023-07-07 07:00:00,Germany,Germany,DE,268.52,336.2,69.38,67.02,entsoe.eu,False,
2023-07-07 08:00:00,Germany,Germany,DE,223.13,287.34,74.83,73.96,entsoe.eu,False,
2023-07-07 09:00:00,Germany,Germany,DE,189.23,251.65,78.12,77.44,entsoe.eu,False,
2023-07-07 10:00:00,Germany,Germany,DE,180.19,242.0,79.23,78.71,entsoe.eu,False,
2023-07-07 11:00:00,Germany,Germany,DE,178.59,240.36,79.27,78.82,entsoe.eu,False,
2023-07-07 12:00:00,Germany,Germany,DE,182.38,244.73,78.82,78.44,entsoe.eu,False,
2023-07-07 13:00:00,Germany,Germany,DE,187.21,250.23,78.34,77.57,entsoe.eu,False,
2023-07-07 14:00:00,Germany,Germany,DE,208.38,272.9,75.87,73.66,entsoe.eu,False,
2023-07-07 15:00:00,Germany,Germany,DE,251.0,317.75,70.92,66.31,entsoe.eu,False,
2023-07-07 16:00:00,Germany,Germany,DE,316.39,388.74,61.67,55.77,entsoe.eu,False,
2023-07-07 17:00:00,Germany,Germany,DE,359.12,430.68,58.93,51.99,entsoe.eu,False,
2023-07-07 18:00:00,Germany,Germany,DE,377.18,449.06,57.09,48.79,entsoe.eu,False,
2023-07-07 19:00:00,Germany,Germany,DE,375.47,448.58,56.18,47.88,entsoe.eu,False,
2023-07-07 20:00:00,Germany,Germany,DE,363.85,437.47,56.45,49.67,entsoe.eu,False,
2023-07-07 21:00:00,Germany,Germany,DE,334.03,405.46,60.71,55.21,entsoe.eu,False,
2023-07-07 22:00:00,Germany,Germany,DE,295.98,364.29,65.57,58.77,entsoe.eu,False,
2023-07-07 23:00:00,Germany,Germany,DE,276.06,341.36,68.73,60.76,entsoe.eu,False,
2023-07-08 00:00:00,Germany,Germany,DE,267.49,332.21,69.97,61.55,entsoe.eu,False,
2023-07-08 01:00:00,Germany,Germany,DE,269.66,334.58,70.02,60.85,entsoe.eu,False,
2023-07-08 02:00:00,Germany,Germany,DE,272.84,337.73,69.89,59.82,entsoe.eu,False,
2023-07-08 03:00:00,Germany,Germany,DE,274.14,339.57,69.71,59.47,entsoe.eu,False,
2023-07-08 04:00:00,Germany,Germany,DE,265.46,330.41,70.95,61.48,entsoe.eu,False,
2023-07-08 05:00:00,Germany,Germany,DE,244.0,308.6,73.35,66.14,entsoe.eu,False,
2023-07-08 06:00:00,Germany,Germany,DE,218.11,282.86,76.23,71.67,entsoe.eu,False,
2023-07-08 07:00:00,Germany,Germany,DE,183.75,246.75,79.79,77.03,entsoe.eu,False,
2023-07-08 08:00:00,Germany,Germany,DE,154.57,215.75,82.72,81.54,entsoe.eu,False,
2023-07-08 09:00:00,Germany,Germany,DE,139.03,198.8,84.25,83.7,entsoe.eu,False,
2023-07-08 10:00:00,Germany,Germany,DE,130.71,189.11,85.21,84.58,entsoe.eu,False,
2023-07-08 11:00:00,Germany,Germany,DE,125.79,183.59,85.82,85.24,entsoe.eu,False,
2023-07-08 12:00:00,Germany,Germany,DE,127.38,185.3,85.65,85.17,entsoe.eu,False,
2023-07-08 13:00:00,Germany,Germany,DE,136.11,195.22,84.68,84.4,entsoe.eu,False,
2023-07-08 14:00:00,Germany,Germany,DE,156.55,217.9,82.39,81.59,entsoe.eu,False,
2023-07-08 15:00:00,Germany,Germany,DE,221.3,287.03,75.33,73.15,entsoe.eu,False,
2023-07-08 16:00:00,Germany,Germany,DE,284.55,354.39,67.43,62.95,entsoe.eu,False,
2023-07-08 17:00:00,Germany,Germany,DE,319.93,390.32,63.48,57.27,entsoe.eu,False,
2023-07-08 18:00:00,Germany,Germany,DE,331.94,401.66,62.66,55.99,entsoe.eu,False,
2023-07-08 19:00:00,Germany,Germany,DE,332.98,401.75,62.53,56.86,entsoe.eu,False,
2023-07-08 20:00:00,Germany,Germany,DE,334.47,402.51,62.93,59.64,entsoe.eu,False,
2023-07-08 21:00:00,Germany,Germany,DE,334.12,403.43,62.3,59.42,entsoe.eu,False,
2023-07-08 22:00:00,Germany,Germany,DE,324.99,395.94,62.52,59.45,entsoe.eu,False,
2023-07-08 23:00:00,Germany,Germany,DE,324.78,396.96,62.92,59.33,entsoe.eu,False,
2023-07-09 00:00:00,Germany,Germany,DE,321.3,394.43,62.95,57.86,entsoe.eu,False,
2023-07-09 01:00:00,Germany,Germany,DE,324.32,397.03,63.56,55.56,entsoe.eu,False,
2023-07-09 02:00:00,Germany,Germany,DE,333.03,406.34,62.92,53.15,entsoe.eu,False,
2023-07-09 03:00:00,Germany,Germany,DE,335.44,408.9,62.9,53.51,entsoe.eu,False,
2023-07-09 04:00:00,Germany,Germany,DE,313.04,383.96,66.15,57.64,entsoe.eu,False,
2023-07-09 05:00:00,Germany,Germany,DE,276.38,344.77,71.15,65.32,entsoe.eu,False,
2023-07-09 06:00:00,Germany,Germany,DE,235.37,302.05,75.82,72.24,entsoe.eu,False,
2023-07-09 07:00:00,Germany,Germany,DE,197.7,261.1,79.76,77.14,entsoe.eu,False,
2023-07-09 08:00:00,Germany,Germany,DE,171.35,231.17,83.19,81.51,entsoe.eu,False,
2023-07-09 09:00:00,Germany,Germany,DE,155.7,213.61,85.01,84.15,entsoe.eu,False,
2023-07-09 10:00:00,Germany,Germany,DE,155.61,212.05,85.59,85.3,entsoe.eu,False,
2023-07-09 11:00:00,Germany,Germany,DE,156.02,212.43,85.51,85.32,entsoe.eu,False,
2023-07-09 12:00:00,Germany,Germany,DE,156.78,214.65,84.98,84.78,entsoe.eu,False,
2023-07-09 13:00:00,Germany,Germany,DE,173.0,232.94,82.82,82.35,entsoe.eu,False,
2023-07-09 14:00:00,Germany,Germany,DE,204.86,267.08,79.56,78.6,entsoe.eu,False,
2023-07-09 15:00:00,Germany,Germany,DE,242.27,306.43,74.61,71.25,entsoe.eu,False,
2023-07-09 16:00:00,Germany,Germany,DE,277.54,344.69,68.31,62.13,entsoe.eu,False,
2023-07-09 17:00:00,Germany,Germany,DE,315.98,384.8,64.02,57.66,entsoe.eu,False,
2023-07-09 18:00:00,Germany,Germany,DE,333.21,403.21,61.77,54.39,entsoe.eu,False,
2023-07-09 19:00:00,Germany,Germany,DE,344.77,415.85,60.58,53.87,entsoe.eu,False,
2023-07-09 20:00:00,Germany,Germany,DE,352.66,424.22,59.94,53.32,entsoe.eu,False,
2023-07-09 21:00:00,Germany,Germany,DE,386.4,461.82,57.03,52.1,entsoe.eu,False,
2023-07-09 22:00:00,Germany,Germany,DE,383.37,462.13,55.63,48.36,entsoe.eu,False,
2023-07-09 23:00:00,Germany,Germany,DE,382.47,462.16,55.1,46.73,entsoe.eu,False,
2023-07-10 00:00:00,Germany,Germany,DE,391.45,472.27,53.85,44.74,entsoe.eu,False,
2023-07-10 01:00:00,Germany,Germany,DE,394.02,475.2,53.3,43.36,entsoe.eu,False,
2023-07-10 02:00:00,Germany,Germany,DE,393.5,474.46,52.96,42.62,entsoe.eu,False,
2023-07-10 03:00:00,Germany,Germany,DE,384.06,463.2,53.66,43.21,entsoe.eu,False,
2023-07-10 04:00:00,Germany,Germany,DE,366.66,440.7,56.61,47.07,entsoe.eu,False,
2023-07-10 05:00:00,Germany,Germany,DE,347.4,417.71,59.69,52.22,entsoe.eu,False,
2023-07-10 06:00:00,Germany,Germany,DE,326.07,396.24,61.0,55.15,entsoe.eu,False,
2023-07-10 07:00:00,Germany,Germany,DE,294.9,365.0,63.33,59.32,entsoe.eu,False,
2023-07-10 08:00:00,Germany,Germany,DE,267.34,335.64,66.88,65.24,entsoe.eu,False,
2023-07-10 09:00:00,Germany,Germany,DE,233.91,297.54,72.11,71.01,entsoe.eu,False,
2023-07-10 10:00:00,Germany,Germany,DE,217.2,276.5,75.66,74.81,entsoe.eu,False,
2023-07-10 11:00:00,Germany,Germany,DE,199.92,255.73,78.8,77.97,entsoe.eu,False,
2023-07-10 12:00:00,Germany,Germany,DE,204.57,260.23,78.25,77.49,entsoe.eu,False,
2023-07-10 13:00:00,Germany,Germany,DE,218.63,275.33,76.55,75.94,entsoe.eu,False,
2023-07-10 14:00:00,Germany,Germany,DE,230.37,288.87,74.57,73.78,entsoe.eu,False,
2023-07-10 15:00:00,Germany,Germany,DE,262.47,325.73,69.22,67.57,entsoe.eu,False,
2023-07-10 16:00:00,Germany,Germany,DE,313.23,382.77,61.66,59.11,entsoe.eu,False,
2023-07-10 17:00:00,Germany,Germany,DE,358.14,432.25,55.82,51.26,entsoe.eu,False,
2023-07-10 18:00:00,Germany,Germany,DE,406.05,482.36,52.07,46.54,entsoe.eu,False,
2023-07-10 19:00:00,Germany,Germany,DE,435.47,513.5,49.73,43.48,entsoe.eu,False,
2023-07-10 20:00:00,Germany,Germany,DE,447.06,527.51,47.85,41.66,entsoe.eu,False,
2023-07-10 21:00:00,Germany,Germany,DE,457.26,541.26,45.54,39.48,entsoe.eu,False,
2023-07-10 22:00:00,Germany,Germany,DE,451.54,537.99,44.84,37.32,entsoe.eu,False,
2023-07-10 23:00:00,Germany,Germany,DE,435.37,519.92,47.27,38.71,entsoe.eu,False,
2023-07-11 00:00:00,Germany,Germany,DE,429.17,513.14,48.57,40.03,entsoe.eu,False,
2023-07-11 01:00:00,Germany,Germany,DE,415.44,496.98,50.29,41.61,entsoe.eu,False,
2023-07-11 02:00:00,Germany,Germany,DE,397.04,475.43,52.68,44.51,entsoe.eu,False,
