Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-12-18 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-18 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-18 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-18 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-18 05:00:00,Israel,Israel,IL,473.85,574.41,2.76,2.76,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-18 06:00:00,Israel,Israel,IL,434.34,530.27,10.86,10.86,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-18 07:00:00,Israel,Israel,IL,424.44,519.2,12.9,12.9,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-18 08:00:00,Israel,Israel,IL,420.87,515.21,13.63,13.63,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-18 09:00:00,Israel,Israel,IL,420.13,514.39,13.78,13.78,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-18 10:00:00,Israel,Israel,IL,421.47,515.89,13.51,13.51,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-18 11:00:00,Israel,Israel,IL,424.55,519.33,12.87,12.87,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-18 12:00:00,Israel,Israel,IL,429.64,525.01,11.83,11.83,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-18 13:00:00,Israel,Israel,IL,438.01,534.37,10.11,10.11,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-18 14:00:00,Israel,Israel,IL,463.59,562.95,4.86,4.86,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-18 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-18 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-18 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-18 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-18 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-18 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-18 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-18 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-18 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 05:00:00,Israel,Israel,IL,474.5,575.14,2.62,2.62,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 06:00:00,Israel,Israel,IL,434.49,530.44,10.83,10.83,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 07:00:00,Israel,Israel,IL,424.47,519.24,12.89,12.89,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 08:00:00,Israel,Israel,IL,420.86,515.21,13.63,13.63,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 09:00:00,Israel,Israel,IL,420.11,514.37,13.79,13.79,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 10:00:00,Israel,Israel,IL,421.43,515.85,13.51,13.51,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 11:00:00,Israel,Israel,IL,424.5,519.27,12.88,12.88,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 12:00:00,Israel,Israel,IL,429.56,524.93,11.85,11.85,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 13:00:00,Israel,Israel,IL,437.87,534.21,10.14,10.14,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 14:00:00,Israel,Israel,IL,463.21,562.52,4.94,4.94,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-19 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 05:00:00,Israel,Israel,IL,475.12,575.83,2.49,2.49,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 06:00:00,Israel,Israel,IL,434.63,530.59,10.8,10.8,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 07:00:00,Israel,Israel,IL,424.49,519.27,12.89,12.89,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 08:00:00,Israel,Israel,IL,420.85,515.2,13.63,13.63,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 09:00:00,Israel,Israel,IL,420.08,514.34,13.79,13.79,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 10:00:00,Israel,Israel,IL,421.4,515.81,13.52,13.52,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 11:00:00,Israel,Israel,IL,424.45,519.22,12.89,12.89,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 12:00:00,Israel,Israel,IL,429.49,524.85,11.86,11.86,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 13:00:00,Israel,Israel,IL,437.73,534.06,10.17,10.17,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 14:00:00,Israel,Israel,IL,462.81,562.07,5.02,5.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-20 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 05:00:00,Israel,Israel,IL,475.72,576.5,2.37,2.37,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 06:00:00,Israel,Israel,IL,434.77,530.74,10.78,10.78,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 07:00:00,Israel,Israel,IL,424.52,519.3,12.88,12.88,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 08:00:00,Israel,Israel,IL,420.84,515.19,13.63,13.63,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 09:00:00,Israel,Israel,IL,420.06,514.31,13.8,13.8,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 10:00:00,Israel,Israel,IL,421.36,515.76,13.53,13.53,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 11:00:00,Israel,Israel,IL,424.4,519.16,12.91,12.91,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 12:00:00,Israel,Israel,IL,429.41,524.76,11.88,11.88,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 13:00:00,Israel,Israel,IL,437.59,533.89,10.2,10.2,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 14:00:00,Israel,Israel,IL,462.39,561.6,5.11,5.11,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-21 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 05:00:00,Israel,Israel,IL,476.29,577.13,2.26,2.26,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 06:00:00,Israel,Israel,IL,434.89,530.89,10.75,10.75,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 07:00:00,Israel,Israel,IL,424.54,519.32,12.88,12.88,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 08:00:00,Israel,Israel,IL,420.83,515.18,13.64,13.64,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 09:00:00,Israel,Israel,IL,420.03,514.28,13.8,13.8,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 10:00:00,Israel,Israel,IL,421.32,515.72,13.54,13.54,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 11:00:00,Israel,Israel,IL,424.34,519.1,12.92,12.92,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 12:00:00,Israel,Israel,IL,429.33,524.67,11.89,11.89,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 13:00:00,Israel,Israel,IL,437.44,533.73,10.23,10.23,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 14:00:00,Israel,Israel,IL,461.95,561.12,5.2,5.2,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-22 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 05:00:00,Israel,Israel,IL,476.82,577.73,2.15,2.15,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 06:00:00,Israel,Israel,IL,435.02,531.02,10.73,10.73,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 07:00:00,Israel,Israel,IL,424.56,519.34,12.87,12.87,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 08:00:00,Israel,Israel,IL,420.82,515.16,13.64,13.64,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 09:00:00,Israel,Israel,IL,420.01,514.25,13.81,13.81,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 10:00:00,Israel,Israel,IL,421.28,515.68,13.54,13.54,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 11:00:00,Israel,Israel,IL,424.29,519.04,12.93,12.93,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 12:00:00,Israel,Israel,IL,429.25,524.58,11.91,11.91,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 13:00:00,Israel,Israel,IL,437.28,533.55,10.26,10.26,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 14:00:00,Israel,Israel,IL,461.5,560.61,5.29,5.29,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-23 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 05:00:00,Israel,Israel,IL,477.33,578.29,2.04,2.04,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 06:00:00,Israel,Israel,IL,435.13,531.15,10.7,10.7,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 07:00:00,Israel,Israel,IL,424.58,519.36,12.87,12.87,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 08:00:00,Israel,Israel,IL,420.81,515.15,13.64,13.64,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 09:00:00,Israel,Israel,IL,419.98,514.22,13.81,13.81,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 10:00:00,Israel,Israel,IL,421.24,515.63,13.55,13.55,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 11:00:00,Israel,Israel,IL,424.23,518.98,12.94,12.94,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 12:00:00,Israel,Israel,IL,429.16,524.49,11.93,11.93,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 13:00:00,Israel,Israel,IL,437.12,533.37,10.29,10.29,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 14:00:00,Israel,Israel,IL,461.03,560.09,5.39,5.39,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-24 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-25 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-25 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-25 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-25 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
