Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-04-21 21:00:00,Sweden,North Central Sweden,SE-SE2,0.72,16.42,99.94,99.74,entsoe.eu,False,
2023-04-21 22:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.21,99.94,99.78,entsoe.eu,False,
2023-04-21 23:00:00,Sweden,North Central Sweden,SE-SE2,0.66,17.36,99.96,99.96,entsoe.eu,False,
2023-04-22 00:00:00,Sweden,North Central Sweden,SE-SE2,0.73,17.94,99.96,99.96,entsoe.eu,False,
2023-04-22 01:00:00,Sweden,North Central Sweden,SE-SE2,0.85,18.54,99.94,99.94,entsoe.eu,False,
2023-04-22 02:00:00,Sweden,North Central Sweden,SE-SE2,1.49,19.49,99.78,99.78,entsoe.eu,False,
2023-04-22 03:00:00,Sweden,North Central Sweden,SE-SE2,1.84,19.87,99.71,99.42,entsoe.eu,False,
2023-04-22 04:00:00,Sweden,North Central Sweden,SE-SE2,1.66,19.59,99.74,99.62,entsoe.eu,False,
2023-04-22 05:00:00,Sweden,North Central Sweden,SE-SE2,1.82,20.06,99.7,99.7,entsoe.eu,False,
2023-04-22 06:00:00,Sweden,North Central Sweden,SE-SE2,1.95,20.55,99.68,99.68,entsoe.eu,False,
2023-04-22 07:00:00,Sweden,North Central Sweden,SE-SE2,2.76,22.2,99.55,98.82,entsoe.eu,False,
2023-04-22 08:00:00,Sweden,North Central Sweden,SE-SE2,3.43,23.52,99.43,98.22,entsoe.eu,False,
2023-04-22 09:00:00,Sweden,North Central Sweden,SE-SE2,3.81,24.59,99.42,97.46,entsoe.eu,False,
2023-04-22 10:00:00,Sweden,North Central Sweden,SE-SE2,1.53,22.98,99.88,99.64,entsoe.eu,False,
2023-04-22 11:00:00,Sweden,North Central Sweden,SE-SE2,1.35,23.37,99.92,99.92,entsoe.eu,False,
2023-04-22 12:00:00,Sweden,North Central Sweden,SE-SE2,1.36,23.33,99.92,99.91,entsoe.eu,False,
2023-04-22 13:00:00,Sweden,North Central Sweden,SE-SE2,2.09,24.02,99.73,99.73,entsoe.eu,False,
2023-04-22 14:00:00,Sweden,North Central Sweden,SE-SE2,2.7,24.74,99.57,99.57,entsoe.eu,False,
2023-04-22 15:00:00,Sweden,North Central Sweden,SE-SE2,2.62,23.1,99.55,99.55,entsoe.eu,False,
2023-04-22 16:00:00,Sweden,North Central Sweden,SE-SE2,2.24,21.41,99.61,99.61,entsoe.eu,False,
2023-04-22 17:00:00,Sweden,North Central Sweden,SE-SE2,2.15,20.89,99.63,99.63,entsoe.eu,False,
2023-04-22 18:00:00,Sweden,North Central Sweden,SE-SE2,1.82,20.19,99.71,99.71,entsoe.eu,False,
2023-04-22 19:00:00,Sweden,North Central Sweden,SE-SE2,1.57,19.78,99.77,99.77,entsoe.eu,False,
2023-04-22 20:00:00,Sweden,North Central Sweden,SE-SE2,1.62,20.0,99.76,99.76,entsoe.eu,False,
2023-04-22 21:00:00,Sweden,North Central Sweden,SE-SE2,1.47,20.11,99.81,99.81,entsoe.eu,False,
2023-04-22 22:00:00,Sweden,North Central Sweden,SE-SE2,1.5,20.66,99.82,99.82,entsoe.eu,False,
2023-04-22 23:00:00,Sweden,North Central Sweden,SE-SE2,1.57,20.88,99.8,99.8,entsoe.eu,False,
2023-04-23 00:00:00,Sweden,North Central Sweden,SE-SE2,1.36,20.65,99.86,99.86,entsoe.eu,False,
2023-04-23 01:00:00,Sweden,North Central Sweden,SE-SE2,1.34,20.5,99.86,99.86,entsoe.eu,False,
2023-04-23 02:00:00,Sweden,North Central Sweden,SE-SE2,1.75,20.81,99.75,99.75,entsoe.eu,False,
2023-04-23 03:00:00,Sweden,North Central Sweden,SE-SE2,1.61,20.64,99.79,99.79,entsoe.eu,False,
2023-04-23 04:00:00,Sweden,North Central Sweden,SE-SE2,1.2,19.64,99.88,99.88,entsoe.eu,False,
2023-04-23 05:00:00,Sweden,North Central Sweden,SE-SE2,1.15,19.46,99.89,99.89,entsoe.eu,False,
2023-04-23 06:00:00,Sweden,North Central Sweden,SE-SE2,1.43,19.46,99.81,99.81,entsoe.eu,False,
2023-04-23 07:00:00,Sweden,North Central Sweden,SE-SE2,1.52,19.59,99.78,99.78,entsoe.eu,False,
2023-04-23 08:00:00,Sweden,North Central Sweden,SE-SE2,1.33,19.25,99.82,99.82,entsoe.eu,False,
2023-04-23 09:00:00,Sweden,North Central Sweden,SE-SE2,1.54,19.76,99.79,99.63,entsoe.eu,False,
2023-04-23 10:00:00,Sweden,North Central Sweden,SE-SE2,1.24,20.48,99.88,99.88,entsoe.eu,False,
2023-04-23 11:00:00,Sweden,North Central Sweden,SE-SE2,1.06,20.56,99.94,99.94,entsoe.eu,False,
2023-04-23 12:00:00,Sweden,North Central Sweden,SE-SE2,1.11,21.04,99.93,99.93,entsoe.eu,False,
2023-04-23 13:00:00,Sweden,North Central Sweden,SE-SE2,0.98,19.76,99.94,99.94,entsoe.eu,False,
2023-04-23 14:00:00,Sweden,North Central Sweden,SE-SE2,1.25,18.9,99.83,99.83,entsoe.eu,False,
2023-04-23 15:00:00,Sweden,North Central Sweden,SE-SE2,1.8,19.36,99.68,99.68,entsoe.eu,False,
2023-04-23 16:00:00,Sweden,North Central Sweden,SE-SE2,1.96,19.72,99.64,99.64,entsoe.eu,False,
2023-04-23 17:00:00,Sweden,North Central Sweden,SE-SE2,1.96,19.49,99.64,99.64,entsoe.eu,False,
2023-04-23 18:00:00,Sweden,North Central Sweden,SE-SE2,1.93,19.69,99.65,99.65,entsoe.eu,False,
2023-04-23 19:00:00,Sweden,North Central Sweden,SE-SE2,1.85,19.5,99.67,99.67,entsoe.eu,False,
2023-04-23 20:00:00,Sweden,North Central Sweden,SE-SE2,1.88,19.42,99.66,99.65,entsoe.eu,False,
2023-04-23 21:00:00,Sweden,North Central Sweden,SE-SE2,3.03,21.63,99.49,98.14,entsoe.eu,False,
2023-04-23 22:00:00,Sweden,North Central Sweden,SE-SE2,5.58,24.94,99.07,95.24,entsoe.eu,False,
2023-04-23 23:00:00,Sweden,North Central Sweden,SE-SE2,5.9,25.96,99.04,94.97,entsoe.eu,False,
2023-04-24 00:00:00,Sweden,North Central Sweden,SE-SE2,5.87,25.89,99.05,94.87,entsoe.eu,False,
2023-04-24 01:00:00,Sweden,North Central Sweden,SE-SE2,5.56,25.81,99.1,95.34,entsoe.eu,False,
2023-04-24 02:00:00,Sweden,North Central Sweden,SE-SE2,4.77,24.7,99.21,96.2,entsoe.eu,False,
2023-04-24 03:00:00,Sweden,North Central Sweden,SE-SE2,2.26,20.76,99.64,98.89,entsoe.eu,False,
2023-04-24 04:00:00,Sweden,North Central Sweden,SE-SE2,1.43,19.03,99.77,99.77,entsoe.eu,False,
2023-04-24 05:00:00,Sweden,North Central Sweden,SE-SE2,1.58,19.07,99.74,99.74,entsoe.eu,False,
2023-04-24 06:00:00,Sweden,North Central Sweden,SE-SE2,1.53,18.85,99.75,99.75,entsoe.eu,False,
2023-04-24 07:00:00,Sweden,North Central Sweden,SE-SE2,1.52,18.83,99.75,99.75,entsoe.eu,False,
2023-04-24 08:00:00,Sweden,North Central Sweden,SE-SE2,1.51,18.87,99.76,99.76,entsoe.eu,False,
2023-04-24 09:00:00,Sweden,North Central Sweden,SE-SE2,1.37,18.65,99.8,99.8,entsoe.eu,False,
2023-04-24 10:00:00,Sweden,North Central Sweden,SE-SE2,1.26,18.62,99.83,99.83,entsoe.eu,False,
2023-04-24 11:00:00,Sweden,North Central Sweden,SE-SE2,1.33,18.89,99.82,99.82,entsoe.eu,False,
2023-04-24 12:00:00,Sweden,North Central Sweden,SE-SE2,1.51,19.53,99.78,99.78,entsoe.eu,False,
2023-04-24 13:00:00,Sweden,North Central Sweden,SE-SE2,1.58,19.67,99.76,99.76,entsoe.eu,False,
2023-04-24 14:00:00,Sweden,North Central Sweden,SE-SE2,1.56,19.56,99.76,99.76,entsoe.eu,False,
2023-04-24 15:00:00,Sweden,North Central Sweden,SE-SE2,1.67,19.55,99.73,99.73,entsoe.eu,False,
2023-04-24 16:00:00,Sweden,North Central Sweden,SE-SE2,1.68,19.55,99.73,99.73,entsoe.eu,False,
2023-04-24 17:00:00,Sweden,North Central Sweden,SE-SE2,1.6,19.11,99.74,99.74,entsoe.eu,False,
2023-04-24 18:00:00,Sweden,North Central Sweden,SE-SE2,1.52,19.06,99.76,99.76,entsoe.eu,False,
2023-04-24 19:00:00,Sweden,North Central Sweden,SE-SE2,1.32,18.77,99.81,99.81,entsoe.eu,False,
2023-04-24 20:00:00,Sweden,North Central Sweden,SE-SE2,1.3,18.53,99.81,99.81,entsoe.eu,False,
2023-04-24 21:00:00,Sweden,North Central Sweden,SE-SE2,1.32,19.03,99.82,99.82,entsoe.eu,False,
2023-04-24 22:00:00,Sweden,North Central Sweden,SE-SE2,1.31,19.42,99.83,99.83,entsoe.eu,False,
2023-04-24 23:00:00,Sweden,North Central Sweden,SE-SE2,1.3,19.53,99.84,99.84,entsoe.eu,False,
2023-04-25 00:00:00,Sweden,North Central Sweden,SE-SE2,1.22,19.37,99.86,99.86,entsoe.eu,False,
2023-04-25 01:00:00,Sweden,North Central Sweden,SE-SE2,1.19,19.31,99.87,99.87,entsoe.eu,False,
2023-04-25 02:00:00,Sweden,North Central Sweden,SE-SE2,1.11,19.05,99.88,99.88,entsoe.eu,False,
2023-04-25 03:00:00,Sweden,North Central Sweden,SE-SE2,1.12,18.98,99.88,99.88,entsoe.eu,False,
2023-04-25 04:00:00,Sweden,North Central Sweden,SE-SE2,0.99,17.9,99.89,99.89,entsoe.eu,False,
2023-04-25 05:00:00,Sweden,North Central Sweden,SE-SE2,1.1,17.93,99.85,99.85,entsoe.eu,False,
2023-04-25 06:00:00,Sweden,North Central Sweden,SE-SE2,1.11,18.09,99.85,99.85,entsoe.eu,False,
2023-04-25 07:00:00,Sweden,North Central Sweden,SE-SE2,1.01,17.94,99.88,99.88,entsoe.eu,False,
2023-04-25 08:00:00,Sweden,North Central Sweden,SE-SE2,1.04,18.11,99.87,99.87,entsoe.eu,False,
2023-04-25 09:00:00,Sweden,North Central Sweden,SE-SE2,0.89,16.71,99.88,99.88,entsoe.eu,False,
2023-04-25 10:00:00,Sweden,North Central Sweden,SE-SE2,0.98,16.2,99.85,99.68,entsoe.eu,False,
2023-04-25 11:00:00,Sweden,North Central Sweden,SE-SE2,1.9,17.36,99.7,98.45,entsoe.eu,False,
2023-04-25 12:00:00,Sweden,North Central Sweden,SE-SE2,1.56,16.91,99.77,98.79,entsoe.eu,False,
2023-04-25 13:00:00,Sweden,North Central Sweden,SE-SE2,2.02,17.46,99.69,98.13,entsoe.eu,False,
2023-04-25 14:00:00,Sweden,North Central Sweden,SE-SE2,2.09,17.68,99.68,98.09,entsoe.eu,False,
2023-04-25 15:00:00,Sweden,North Central Sweden,SE-SE2,2.08,17.51,99.68,98.07,entsoe.eu,False,
2023-04-25 16:00:00,Sweden,North Central Sweden,SE-SE2,1.89,17.07,99.7,98.39,entsoe.eu,False,
2023-04-25 17:00:00,Sweden,North Central Sweden,SE-SE2,1.52,16.46,99.76,98.9,entsoe.eu,False,
2023-04-25 18:00:00,Sweden,North Central Sweden,SE-SE2,2.01,17.18,99.67,98.42,entsoe.eu,False,
2023-04-25 19:00:00,Sweden,North Central Sweden,SE-SE2,1.76,17.68,99.7,99.06,entsoe.eu,False,
2023-04-25 20:00:00,Sweden,North Central Sweden,SE-SE2,1.81,17.62,99.7,98.91,entsoe.eu,False,
2023-04-25 21:00:00,Sweden,North Central Sweden,SE-SE2,2.7,19.16,99.54,98.0,entsoe.eu,False,
2023-04-25 22:00:00,Sweden,North Central Sweden,SE-SE2,2.39,19.16,99.63,98.18,entsoe.eu,False,
2023-04-25 23:00:00,Sweden,North Central Sweden,SE-SE2,1.93,18.86,99.7,98.91,entsoe.eu,False,
2023-04-26 00:00:00,Sweden,North Central Sweden,SE-SE2,1.15,18.54,99.86,99.86,entsoe.eu,False,
2023-04-26 01:00:00,Sweden,North Central Sweden,SE-SE2,1.18,18.67,99.85,99.85,entsoe.eu,False,
2023-04-26 02:00:00,Sweden,North Central Sweden,SE-SE2,1.18,18.51,99.85,99.85,entsoe.eu,False,
2023-04-26 03:00:00,Sweden,North Central Sweden,SE-SE2,1.13,18.83,99.88,99.88,entsoe.eu,False,
2023-04-26 04:00:00,Sweden,North Central Sweden,SE-SE2,1.15,17.89,99.84,99.84,entsoe.eu,False,
2023-04-26 05:00:00,Sweden,North Central Sweden,SE-SE2,1.19,17.59,99.82,99.82,entsoe.eu,False,
2023-04-26 06:00:00,Sweden,North Central Sweden,SE-SE2,1.18,17.5,99.82,99.82,entsoe.eu,False,
2023-04-26 07:00:00,Sweden,North Central Sweden,SE-SE2,1.14,17.07,99.83,99.83,entsoe.eu,False,
2023-04-26 08:00:00,Sweden,North Central Sweden,SE-SE2,1.09,17.13,99.84,99.84,entsoe.eu,False,
2023-04-26 09:00:00,Sweden,North Central Sweden,SE-SE2,1.01,17.49,99.88,99.88,entsoe.eu,False,
2023-04-26 10:00:00,Sweden,North Central Sweden,SE-SE2,1.08,17.82,99.86,99.86,entsoe.eu,False,
2023-04-26 11:00:00,Sweden,North Central Sweden,SE-SE2,1.13,18.48,99.87,99.87,entsoe.eu,False,
2023-04-26 12:00:00,Sweden,North Central Sweden,SE-SE2,1.04,18.01,99.88,99.88,entsoe.eu,False,
2023-04-26 13:00:00,Sweden,North Central Sweden,SE-SE2,1.07,18.66,99.89,99.89,entsoe.eu,False,
2023-04-26 14:00:00,Sweden,North Central Sweden,SE-SE2,1.24,18.21,99.83,99.83,entsoe.eu,False,
2023-04-26 15:00:00,Sweden,North Central Sweden,SE-SE2,1.28,18.03,99.81,99.81,entsoe.eu,False,
2023-04-26 16:00:00,Sweden,North Central Sweden,SE-SE2,1.44,17.89,99.76,99.76,entsoe.eu,False,
2023-04-26 17:00:00,Sweden,North Central Sweden,SE-SE2,1.67,18.24,99.7,99.7,entsoe.eu,False,
2023-04-26 18:00:00,Sweden,North Central Sweden,SE-SE2,1.77,18.75,99.68,99.68,entsoe.eu,False,
2023-04-26 19:00:00,Sweden,North Central Sweden,SE-SE2,1.77,18.71,99.68,99.68,entsoe.eu,False,
2023-04-26 20:00:00,Sweden,North Central Sweden,SE-SE2,1.75,18.86,99.69,99.69,entsoe.eu,False,
2023-04-26 21:00:00,Sweden,North Central Sweden,SE-SE2,2.61,20.35,99.54,98.57,entsoe.eu,False,
2023-04-26 22:00:00,Sweden,North Central Sweden,SE-SE2,2.97,21.13,99.49,98.07,entsoe.eu,False,
2023-04-26 23:00:00,Sweden,North Central Sweden,SE-SE2,3.73,22.55,99.33,97.5,entsoe.eu,False,
2023-04-27 00:00:00,Sweden,North Central Sweden,SE-SE2,3.51,22.77,99.37,97.97,entsoe.eu,False,
2023-04-27 01:00:00,Sweden,North Central Sweden,SE-SE2,3.89,23.31,99.29,97.66,entsoe.eu,False,
2023-04-27 02:00:00,Sweden,North Central Sweden,SE-SE2,4.74,24.33,99.15,96.54,entsoe.eu,False,
2023-04-27 03:00:00,Sweden,North Central Sweden,SE-SE2,2.06,20.29,99.63,99.63,entsoe.eu,False,
2023-04-27 04:00:00,Sweden,North Central Sweden,SE-SE2,1.94,19.76,99.65,99.65,entsoe.eu,False,
2023-04-27 05:00:00,Sweden,North Central Sweden,SE-SE2,1.97,20.09,99.65,99.65,entsoe.eu,False,
2023-04-27 06:00:00,Sweden,North Central Sweden,SE-SE2,1.75,19.8,99.71,99.71,entsoe.eu,False,
2023-04-27 07:00:00,Sweden,North Central Sweden,SE-SE2,1.55,19.39,99.76,99.76,entsoe.eu,False,
2023-04-27 08:00:00,Sweden,North Central Sweden,SE-SE2,1.59,19.43,99.75,99.75,entsoe.eu,False,
2023-04-27 09:00:00,Sweden,North Central Sweden,SE-SE2,1.75,19.98,99.72,99.72,entsoe.eu,False,
2023-04-27 10:00:00,Sweden,North Central Sweden,SE-SE2,1.82,20.47,99.7,99.7,entsoe.eu,False,
2023-04-27 11:00:00,Sweden,North Central Sweden,SE-SE2,1.9,20.56,99.69,99.69,entsoe.eu,False,
2023-04-27 12:00:00,Sweden,North Central Sweden,SE-SE2,1.88,20.73,99.69,99.69,entsoe.eu,False,
2023-04-27 13:00:00,Sweden,North Central Sweden,SE-SE2,1.91,20.48,99.68,99.68,entsoe.eu,False,
2023-04-27 14:00:00,Sweden,North Central Sweden,SE-SE2,2.31,20.67,99.59,99.59,entsoe.eu,False,
2023-04-27 15:00:00,Sweden,North Central Sweden,SE-SE2,2.29,20.33,99.59,99.59,entsoe.eu,False,
2023-04-27 16:00:00,Sweden,North Central Sweden,SE-SE2,2.31,20.07,99.57,99.57,entsoe.eu,False,
2023-04-27 17:00:00,Sweden,North Central Sweden,SE-SE2,2.39,19.87,99.54,99.54,entsoe.eu,False,
2023-04-27 18:00:00,Sweden,North Central Sweden,SE-SE2,2.49,20.05,99.51,99.51,entsoe.eu,False,
2023-04-27 19:00:00,Sweden,North Central Sweden,SE-SE2,2.4,19.91,99.52,99.52,entsoe.eu,False,
2023-04-27 20:00:00,Sweden,North Central Sweden,SE-SE2,2.51,20.12,99.51,99.51,entsoe.eu,False,
2023-04-27 21:00:00,Sweden,North Central Sweden,SE-SE2,2.55,20.14,99.51,99.51,entsoe.eu,False,
2023-04-27 22:00:00,Sweden,North Central Sweden,SE-SE2,3.23,21.93,99.37,99.23,entsoe.eu,False,
2023-04-27 23:00:00,Sweden,North Central Sweden,SE-SE2,3.87,22.73,99.26,98.52,entsoe.eu,False,
2023-04-28 00:00:00,Sweden,North Central Sweden,SE-SE2,4.61,23.58,99.13,97.55,entsoe.eu,False,
2023-04-28 01:00:00,Sweden,North Central Sweden,SE-SE2,4.37,23.22,99.18,97.79,entsoe.eu,False,
2023-04-28 02:00:00,Sweden,North Central Sweden,SE-SE2,3.53,21.98,99.34,98.55,entsoe.eu,False,
2023-04-28 03:00:00,Sweden,North Central Sweden,SE-SE2,2.61,20.76,99.5,99.5,entsoe.eu,False,
2023-04-28 04:00:00,Sweden,North Central Sweden,SE-SE2,2.29,20.16,99.57,99.57,entsoe.eu,False,
2023-04-28 05:00:00,Sweden,North Central Sweden,SE-SE2,2.17,19.88,99.6,99.6,entsoe.eu,False,
2023-04-28 06:00:00,Sweden,North Central Sweden,SE-SE2,2.03,19.85,99.64,99.64,entsoe.eu,False,
2023-04-28 07:00:00,Sweden,North Central Sweden,SE-SE2,1.76,19.39,99.71,99.71,entsoe.eu,False,
2023-04-28 08:00:00,Sweden,North Central Sweden,SE-SE2,1.77,19.16,99.7,99.7,entsoe.eu,False,
2023-04-28 09:00:00,Sweden,North Central Sweden,SE-SE2,1.9,19.68,99.68,99.68,entsoe.eu,False,
2023-04-28 10:00:00,Sweden,North Central Sweden,SE-SE2,1.68,18.23,99.71,99.71,entsoe.eu,False,
2023-04-28 11:00:00,Sweden,North Central Sweden,SE-SE2,1.6,17.64,99.71,99.71,entsoe.eu,False,
2023-04-28 12:00:00,Sweden,North Central Sweden,SE-SE2,1.71,17.62,99.69,99.69,entsoe.eu,False,
2023-04-28 13:00:00,Sweden,North Central Sweden,SE-SE2,1.65,16.98,99.69,99.69,entsoe.eu,False,
2023-04-28 14:00:00,Sweden,North Central Sweden,SE-SE2,1.53,16.63,99.71,99.71,entsoe.eu,False,
2023-04-28 15:00:00,Sweden,North Central Sweden,SE-SE2,1.54,16.42,99.7,99.7,entsoe.eu,False,
2023-04-28 16:00:00,Sweden,North Central Sweden,SE-SE2,1.66,16.65,99.68,99.68,entsoe.eu,False,
2023-04-28 17:00:00,Sweden,North Central Sweden,SE-SE2,1.87,16.98,99.62,99.62,entsoe.eu,False,
2023-04-28 18:00:00,Sweden,North Central Sweden,SE-SE2,1.83,16.86,99.63,99.63,entsoe.eu,False,
2023-04-28 19:00:00,Sweden,North Central Sweden,SE-SE2,1.84,17.04,99.63,99.63,entsoe.eu,False,
2023-04-28 20:00:00,Sweden,North Central Sweden,SE-SE2,1.77,16.85,99.64,99.64,entsoe.eu,False,
2023-04-28 21:00:00,Sweden,North Central Sweden,SE-SE2,1.76,16.83,99.65,99.65,entsoe.eu,False,
2023-04-28 22:00:00,Sweden,North Central Sweden,SE-SE2,1.71,16.72,99.67,99.67,entsoe.eu,False,
2023-04-28 23:00:00,Sweden,North Central Sweden,SE-SE2,1.84,16.99,99.63,99.63,entsoe.eu,False,
2023-04-29 00:00:00,Sweden,North Central Sweden,SE-SE2,1.83,16.92,99.64,99.64,entsoe.eu,False,
2023-04-29 01:00:00,Sweden,North Central Sweden,SE-SE2,2.0,17.22,99.6,99.6,entsoe.eu,False,
2023-04-29 02:00:00,Sweden,North Central Sweden,SE-SE2,2.17,17.69,99.56,99.56,entsoe.eu,False,
2023-04-29 03:00:00,Sweden,North Central Sweden,SE-SE2,2.43,18.09,99.51,99.31,entsoe.eu,False,
2023-04-29 04:00:00,Sweden,North Central Sweden,SE-SE2,2.78,18.81,99.45,99.01,entsoe.eu,False,
2023-04-29 05:00:00,Sweden,North Central Sweden,SE-SE2,2.44,18.22,99.53,99.13,entsoe.eu,False,
2023-04-29 06:00:00,Sweden,North Central Sweden,SE-SE2,2.47,18.18,99.53,98.94,entsoe.eu,False,
2023-04-29 07:00:00,Sweden,North Central Sweden,SE-SE2,2.52,18.21,99.54,98.68,entsoe.eu,False,
2023-04-29 08:00:00,Sweden,North Central Sweden,SE-SE2,1.95,17.81,99.65,99.33,entsoe.eu,False,
2023-04-29 09:00:00,Sweden,North Central Sweden,SE-SE2,2.84,19.09,99.5,98.14,entsoe.eu,False,
2023-04-29 10:00:00,Sweden,North Central Sweden,SE-SE2,2.54,18.78,99.54,98.76,entsoe.eu,False,
2023-04-29 11:00:00,Sweden,North Central Sweden,SE-SE2,3.14,19.76,99.47,97.5,entsoe.eu,False,
2023-04-29 12:00:00,Sweden,North Central Sweden,SE-SE2,2.46,19.38,99.62,98.07,entsoe.eu,False,
2023-04-29 13:00:00,Sweden,North Central Sweden,SE-SE2,1.69,18.43,99.76,99.05,entsoe.eu,False,
2023-04-29 14:00:00,Sweden,North Central Sweden,SE-SE2,1.13,17.73,99.86,99.75,entsoe.eu,False,
2023-04-29 15:00:00,Sweden,North Central Sweden,SE-SE2,1.72,19.14,99.76,99.27,entsoe.eu,False,
2023-04-29 16:00:00,Sweden,North Central Sweden,SE-SE2,2.04,19.04,99.68,99.0,entsoe.eu,False,
2023-04-29 17:00:00,Sweden,North Central Sweden,SE-SE2,2.72,19.67,99.56,98.1,entsoe.eu,False,
2023-04-29 18:00:00,Sweden,North Central Sweden,SE-SE2,1.57,17.95,99.76,99.37,entsoe.eu,False,
2023-04-29 19:00:00,Sweden,North Central Sweden,SE-SE2,1.35,17.06,99.8,99.33,entsoe.eu,False,
2023-04-29 20:00:00,Sweden,North Central Sweden,SE-SE2,1.47,17.54,99.8,99.01,entsoe.eu,False,
2023-04-29 21:00:00,Sweden,North Central Sweden,SE-SE2,1.82,18.67,99.77,98.16,entsoe.eu,False,
2023-04-29 22:00:00,Sweden,North Central Sweden,SE-SE2,2.6,19.99,99.63,96.97,entsoe.eu,False,
2023-04-29 23:00:00,Sweden,North Central Sweden,SE-SE2,3.2,20.81,99.51,96.14,entsoe.eu,False,
2023-04-30 00:00:00,Sweden,North Central Sweden,SE-SE2,2.38,20.43,99.66,97.66,entsoe.eu,False,
2023-04-30 01:00:00,Sweden,North Central Sweden,SE-SE2,1.63,19.48,99.79,98.87,entsoe.eu,False,
2023-04-30 02:00:00,Sweden,North Central Sweden,SE-SE2,0.98,18.6,99.92,99.64,entsoe.eu,False,
2023-04-30 03:00:00,Sweden,North Central Sweden,SE-SE2,0.89,17.95,99.93,99.69,entsoe.eu,False,
2023-04-30 04:00:00,Sweden,North Central Sweden,SE-SE2,1.1,18.32,99.88,99.54,entsoe.eu,False,
2023-04-30 05:00:00,Sweden,North Central Sweden,SE-SE2,1.67,19.37,99.75,99.29,entsoe.eu,False,
2023-04-30 06:00:00,Sweden,North Central Sweden,SE-SE2,2.08,20.13,99.68,98.89,entsoe.eu,False,
2023-04-30 07:00:00,Sweden,North Central Sweden,SE-SE2,2.17,20.56,99.67,98.72,entsoe.eu,False,
2023-04-30 08:00:00,Sweden,North Central Sweden,SE-SE2,0.91,19.07,99.94,99.91,entsoe.eu,False,
2023-04-30 09:00:00,Sweden,North Central Sweden,SE-SE2,1.0,20.29,99.94,99.94,entsoe.eu,False,
2023-04-30 10:00:00,Sweden,North Central Sweden,SE-SE2,1.11,21.5,99.93,99.93,entsoe.eu,False,
2023-04-30 11:00:00,Sweden,North Central Sweden,SE-SE2,1.08,21.37,99.93,99.93,entsoe.eu,False,
2023-04-30 12:00:00,Sweden,North Central Sweden,SE-SE2,0.98,20.48,99.94,99.94,entsoe.eu,False,
2023-04-30 13:00:00,Sweden,North Central Sweden,SE-SE2,0.85,19.41,99.95,99.95,entsoe.eu,False,
2023-04-30 14:00:00,Sweden,North Central Sweden,SE-SE2,0.74,18.27,99.95,99.95,entsoe.eu,False,
2023-04-30 15:00:00,Sweden,North Central Sweden,SE-SE2,2.21,19.51,99.66,98.0,entsoe.eu,False,
2023-04-30 16:00:00,Sweden,North Central Sweden,SE-SE2,1.08,17.36,99.88,99.32,entsoe.eu,False,
2023-04-30 17:00:00,Sweden,North Central Sweden,SE-SE2,0.57,16.44,99.97,99.97,entsoe.eu,False,
2023-04-30 18:00:00,Sweden,North Central Sweden,SE-SE2,0.97,16.42,99.88,99.41,entsoe.eu,False,
2023-04-30 19:00:00,Sweden,North Central Sweden,SE-SE2,1.03,16.37,99.83,99.83,entsoe.eu,False,
2023-04-30 20:00:00,Sweden,North Central Sweden,SE-SE2,0.88,16.33,99.87,99.87,entsoe.eu,False,
2023-04-30 21:00:00,Sweden,North Central Sweden,SE-SE2,0.66,15.76,99.92,99.92,entsoe.eu,False,
2023-04-30 22:00:00,Sweden,North Central Sweden,SE-SE2,1.04,16.85,99.83,99.83,entsoe.eu,False,
2023-04-30 23:00:00,Sweden,North Central Sweden,SE-SE2,1.01,16.76,99.83,99.83,entsoe.eu,False,
2023-05-01 00:00:00,Sweden,North Central Sweden,SE-SE2,0.89,16.03,99.85,99.85,entsoe.eu,False,
2023-05-01 01:00:00,Sweden,North Central Sweden,SE-SE2,0.86,16.06,99.86,99.86,entsoe.eu,False,
2023-05-01 02:00:00,Sweden,North Central Sweden,SE-SE2,1.06,16.22,99.83,99.53,entsoe.eu,False,
2023-05-01 03:00:00,Sweden,North Central Sweden,SE-SE2,1.32,16.68,99.75,99.75,entsoe.eu,False,
2023-05-01 04:00:00,Sweden,North Central Sweden,SE-SE2,1.69,17.28,99.67,99.46,entsoe.eu,False,
2023-05-01 05:00:00,Sweden,North Central Sweden,SE-SE2,1.59,17.3,99.69,99.69,entsoe.eu,False,
2023-05-01 06:00:00,Sweden,North Central Sweden,SE-SE2,1.45,17.41,99.74,99.74,entsoe.eu,False,
2023-05-01 07:00:00,Sweden,North Central Sweden,SE-SE2,2.3,19.47,99.63,98.6,entsoe.eu,False,
2023-05-01 08:00:00,Sweden,North Central Sweden,SE-SE2,2.66,20.49,99.61,97.81,entsoe.eu,False,
2023-05-01 09:00:00,Sweden,North Central Sweden,SE-SE2,2.15,20.63,99.73,98.18,entsoe.eu,False,
2023-05-01 10:00:00,Sweden,North Central Sweden,SE-SE2,3.06,22.61,99.58,97.01,entsoe.eu,False,
2023-05-01 11:00:00,Sweden,North Central Sweden,SE-SE2,2.36,21.48,99.68,98.21,entsoe.eu,False,
