Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-04-26 05:00:00,Luxembourg,Luxembourg,LU,311.53,386.01,60.66,52.35,entsoe.eu,False,
2023-04-26 06:00:00,Luxembourg,Luxembourg,LU,281.68,355.28,62.83,55.03,entsoe.eu,False,
2023-04-26 07:00:00,Luxembourg,Luxembourg,LU,237.54,310.39,67.08,60.23,entsoe.eu,False,
2023-04-26 08:00:00,Luxembourg,Luxembourg,LU,219.34,289.73,70.42,65.14,entsoe.eu,False,
2023-04-26 09:00:00,Luxembourg,Luxembourg,LU,221.73,290.16,73.11,71.01,entsoe.eu,False,
2023-04-26 10:00:00,Luxembourg,Luxembourg,LU,198.33,266.0,75.12,72.55,entsoe.eu,False,
2023-04-26 11:00:00,Luxembourg,Luxembourg,LU,185.69,252.26,77.0,74.95,entsoe.eu,False,
2023-04-26 12:00:00,Luxembourg,Luxembourg,LU,154.39,221.15,76.87,69.61,entsoe.eu,False,
2023-04-26 13:00:00,Luxembourg,Luxembourg,LU,151.88,219.06,76.37,68.0,entsoe.eu,False,
2023-04-26 14:00:00,Luxembourg,Luxembourg,LU,186.51,255.45,73.87,66.73,entsoe.eu,False,
2023-04-26 15:00:00,Luxembourg,Luxembourg,LU,235.05,306.2,68.58,61.22,entsoe.eu,False,
2023-04-26 16:00:00,Luxembourg,Luxembourg,LU,278.48,353.43,61.28,50.28,entsoe.eu,False,
2023-04-26 17:00:00,Luxembourg,Luxembourg,LU,304.33,382.42,55.38,40.35,entsoe.eu,False,
2023-04-26 18:00:00,Luxembourg,Luxembourg,LU,316.34,394.45,53.61,35.89,entsoe.eu,False,
2023-04-26 19:00:00,Luxembourg,Luxembourg,LU,377.03,456.23,52.59,43.15,entsoe.eu,False,
2023-04-26 20:00:00,Luxembourg,Luxembourg,LU,364.5,444.04,53.91,45.18,entsoe.eu,False,
2023-04-26 21:00:00,Luxembourg,Luxembourg,LU,398.5,481.33,53.26,49.29,entsoe.eu,False,
2023-04-26 22:00:00,Luxembourg,Luxembourg,LU,362.06,442.36,56.93,50.73,entsoe.eu,False,
2023-04-26 23:00:00,Luxembourg,Luxembourg,LU,315.02,394.64,58.23,46.67,entsoe.eu,False,
2023-04-27 00:00:00,Luxembourg,Luxembourg,LU,308.58,388.2,59.13,46.57,entsoe.eu,False,
2023-04-27 01:00:00,Luxembourg,Luxembourg,LU,305.35,383.34,60.6,46.98,entsoe.eu,False,
2023-04-27 02:00:00,Luxembourg,Luxembourg,LU,269.98,345.86,61.59,42.25,entsoe.eu,False,
2023-04-27 03:00:00,Luxembourg,Luxembourg,LU,239.67,312.25,62.65,36.92,entsoe.eu,False,
2023-04-27 04:00:00,Luxembourg,Luxembourg,LU,241.04,312.89,61.0,36.75,entsoe.eu,False,
2023-04-27 05:00:00,Luxembourg,Luxembourg,LU,263.55,335.92,61.26,45.3,entsoe.eu,False,
2023-04-27 06:00:00,Luxembourg,Luxembourg,LU,320.59,396.36,61.73,58.6,entsoe.eu,False,
2023-04-27 07:00:00,Luxembourg,Luxembourg,LU,257.21,333.53,66.87,63.63,entsoe.eu,False,
2023-04-27 08:00:00,Luxembourg,Luxembourg,LU,183.55,254.91,74.47,70.22,entsoe.eu,False,
2023-04-27 09:00:00,Luxembourg,Luxembourg,LU,157.79,226.48,77.68,73.4,entsoe.eu,False,
2023-04-27 10:00:00,Luxembourg,Luxembourg,LU,146.83,215.23,79.42,75.71,entsoe.eu,False,
2023-04-27 11:00:00,Luxembourg,Luxembourg,LU,129.12,196.46,81.11,75.41,entsoe.eu,False,
2023-04-27 12:00:00,Luxembourg,Luxembourg,LU,132.06,199.58,81.59,76.95,entsoe.eu,False,
2023-04-27 13:00:00,Luxembourg,Luxembourg,LU,169.1,239.58,78.32,75.77,entsoe.eu,False,
2023-04-27 14:00:00,Luxembourg,Luxembourg,LU,173.63,243.66,75.76,67.51,entsoe.eu,False,
2023-04-27 15:00:00,Luxembourg,Luxembourg,LU,229.55,302.08,68.78,56.85,entsoe.eu,False,
2023-04-27 16:00:00,Luxembourg,Luxembourg,LU,296.41,373.12,61.62,48.76,entsoe.eu,False,
2023-04-27 17:00:00,Luxembourg,Luxembourg,LU,286.79,361.1,60.55,39.98,entsoe.eu,False,
2023-04-27 18:00:00,Luxembourg,Luxembourg,LU,324.48,401.47,57.22,38.43,entsoe.eu,False,
2023-04-27 19:00:00,Luxembourg,Luxembourg,LU,355.63,435.34,54.42,40.1,entsoe.eu,False,
2023-04-27 20:00:00,Luxembourg,Luxembourg,LU,360.1,440.71,54.68,42.03,entsoe.eu,False,
2023-04-27 21:00:00,Luxembourg,Luxembourg,LU,318.41,399.82,57.45,42.6,entsoe.eu,False,
2023-04-27 22:00:00,Luxembourg,Luxembourg,LU,363.8,449.7,57.24,50.93,entsoe.eu,False,
2023-04-27 23:00:00,Luxembourg,Luxembourg,LU,308.49,388.26,63.13,55.15,entsoe.eu,False,
2023-04-28 00:00:00,Luxembourg,Luxembourg,LU,270.06,344.43,67.72,60.21,entsoe.eu,False,
2023-04-28 01:00:00,Luxembourg,Luxembourg,LU,262.91,336.66,67.85,57.92,entsoe.eu,False,
2023-04-28 02:00:00,Luxembourg,Luxembourg,LU,229.15,300.0,68.12,49.95,entsoe.eu,False,
2023-04-28 03:00:00,Luxembourg,Luxembourg,LU,260.42,334.42,64.71,49.37,entsoe.eu,False,
2023-04-28 04:00:00,Luxembourg,Luxembourg,LU,269.72,344.58,60.93,46.2,entsoe.eu,False,
2023-04-28 05:00:00,Luxembourg,Luxembourg,LU,274.21,346.65,62.09,47.77,entsoe.eu,False,
2023-04-28 06:00:00,Luxembourg,Luxembourg,LU,290.43,360.92,64.45,56.25,entsoe.eu,False,
2023-04-28 07:00:00,Luxembourg,Luxembourg,LU,266.98,338.09,66.79,58.93,entsoe.eu,False,
2023-04-28 08:00:00,Luxembourg,Luxembourg,LU,234.02,304.76,68.24,59.2,entsoe.eu,False,
2023-04-28 09:00:00,Luxembourg,Luxembourg,LU,218.36,286.54,71.18,63.98,entsoe.eu,False,
2023-04-28 10:00:00,Luxembourg,Luxembourg,LU,195.7,262.9,73.14,65.35,entsoe.eu,False,
2023-04-28 11:00:00,Luxembourg,Luxembourg,LU,145.35,206.67,77.21,66.66,entsoe.eu,False,
2023-04-28 12:00:00,Luxembourg,Luxembourg,LU,132.23,191.44,79.14,67.52,entsoe.eu,False,
2023-04-28 13:00:00,Luxembourg,Luxembourg,LU,99.7,156.37,81.69,68.65,entsoe.eu,False,
2023-04-28 14:00:00,Luxembourg,Luxembourg,LU,115.65,172.96,80.89,68.98,entsoe.eu,False,
2023-04-28 15:00:00,Luxembourg,Luxembourg,LU,166.71,227.85,76.54,66.92,entsoe.eu,False,
2023-04-28 16:00:00,Luxembourg,Luxembourg,LU,220.08,283.83,72.66,65.32,entsoe.eu,False,
2023-04-28 17:00:00,Luxembourg,Luxembourg,LU,236.89,302.78,69.35,58.97,entsoe.eu,False,
2023-04-28 18:00:00,Luxembourg,Luxembourg,LU,303.43,375.43,64.54,57.33,entsoe.eu,False,
2023-04-28 19:00:00,Luxembourg,Luxembourg,LU,310.74,385.66,62.65,57.57,entsoe.eu,False,
2023-04-28 20:00:00,Luxembourg,Luxembourg,LU,315.11,391.18,64.06,61.32,entsoe.eu,False,
2023-04-28 21:00:00,Luxembourg,Luxembourg,LU,335.87,416.26,62.11,59.5,entsoe.eu,False,
2023-04-28 22:00:00,Luxembourg,Luxembourg,LU,289.7,371.21,60.66,49.75,entsoe.eu,False,
2023-04-28 23:00:00,Luxembourg,Luxembourg,LU,227.23,300.57,66.44,49.84,entsoe.eu,False,
2023-04-29 00:00:00,Luxembourg,Luxembourg,LU,191.83,259.05,71.07,51.97,entsoe.eu,False,
2023-04-29 01:00:00,Luxembourg,Luxembourg,LU,204.99,272.53,71.95,52.63,entsoe.eu,False,
2023-04-29 02:00:00,Luxembourg,Luxembourg,LU,218.81,288.43,70.86,50.75,entsoe.eu,False,
2023-04-29 03:00:00,Luxembourg,Luxembourg,LU,218.98,289.46,69.97,45.82,entsoe.eu,False,
2023-04-29 04:00:00,Luxembourg,Luxembourg,LU,204.47,274.25,69.62,43.08,entsoe.eu,False,
2023-04-29 05:00:00,Luxembourg,Luxembourg,LU,198.67,268.57,68.62,40.01,entsoe.eu,False,
2023-04-29 06:00:00,Luxembourg,Luxembourg,LU,235.61,308.87,67.17,49.43,entsoe.eu,False,
2023-04-29 07:00:00,Luxembourg,Luxembourg,LU,245.06,319.0,68.79,58.76,entsoe.eu,False,
2023-04-29 08:00:00,Luxembourg,Luxembourg,LU,228.54,302.21,71.5,65.26,entsoe.eu,False,
2023-04-29 09:00:00,Luxembourg,Luxembourg,LU,195.56,266.67,74.9,68.46,entsoe.eu,False,
2023-04-29 10:00:00,Luxembourg,Luxembourg,LU,161.58,231.35,74.2,61.28,entsoe.eu,False,
2023-04-29 11:00:00,Luxembourg,Luxembourg,LU,152.64,222.02,76.44,65.54,entsoe.eu,False,
2023-04-29 12:00:00,Luxembourg,Luxembourg,LU,151.98,221.7,76.43,64.94,entsoe.eu,False,
2023-04-29 13:00:00,Luxembourg,Luxembourg,LU,149.38,218.32,75.51,59.85,entsoe.eu,False,
2023-04-29 14:00:00,Luxembourg,Luxembourg,LU,142.8,210.98,75.5,54.89,entsoe.eu,False,
2023-04-29 15:00:00,Luxembourg,Luxembourg,LU,187.63,256.99,74.71,60.82,entsoe.eu,False,
2023-04-29 16:00:00,Luxembourg,Luxembourg,LU,227.52,297.68,70.97,57.7,entsoe.eu,False,
2023-04-29 17:00:00,Luxembourg,Luxembourg,LU,269.89,339.8,68.94,57.82,entsoe.eu,False,
2023-04-29 18:00:00,Luxembourg,Luxembourg,LU,299.36,371.94,66.47,56.51,entsoe.eu,False,
2023-04-29 19:00:00,Luxembourg,Luxembourg,LU,281.73,353.29,67.91,56.79,entsoe.eu,False,
2023-04-29 20:00:00,Luxembourg,Luxembourg,LU,257.06,328.82,68.54,52.19,entsoe.eu,False,
2023-04-29 21:00:00,Luxembourg,Luxembourg,LU,258.33,333.03,67.75,53.9,entsoe.eu,False,
2023-04-29 22:00:00,Luxembourg,Luxembourg,LU,225.92,297.85,71.03,53.59,entsoe.eu,False,
2023-04-29 23:00:00,Luxembourg,Luxembourg,LU,208.31,277.88,73.92,55.98,entsoe.eu,False,
2023-04-30 00:00:00,Luxembourg,Luxembourg,LU,190.23,256.98,75.93,55.99,entsoe.eu,False,
2023-04-30 01:00:00,Luxembourg,Luxembourg,LU,221.26,292.13,74.08,60.72,entsoe.eu,False,
2023-04-30 02:00:00,Luxembourg,Luxembourg,LU,234.86,306.84,73.68,62.22,entsoe.eu,False,
2023-04-30 03:00:00,Luxembourg,Luxembourg,LU,210.64,278.89,75.69,61.07,entsoe.eu,False,
2023-04-30 04:00:00,Luxembourg,Luxembourg,LU,182.56,249.21,75.83,57.4,entsoe.eu,False,
2023-04-30 05:00:00,Luxembourg,Luxembourg,LU,172.88,239.6,77.06,62.62,entsoe.eu,False,
2023-04-30 06:00:00,Luxembourg,Luxembourg,LU,146.82,212.91,80.22,70.52,entsoe.eu,False,
2023-04-30 07:00:00,Luxembourg,Luxembourg,LU,119.86,188.91,83.71,79.17,entsoe.eu,False,
2023-04-30 08:00:00,Luxembourg,Luxembourg,LU,100.31,166.26,84.89,78.34,entsoe.eu,False,
2023-04-30 09:00:00,Luxembourg,Luxembourg,LU,92.74,157.86,85.94,79.07,entsoe.eu,False,
2023-04-30 10:00:00,Luxembourg,Luxembourg,LU,84.68,148.71,87.01,80.79,entsoe.eu,False,
2023-04-30 11:00:00,Luxembourg,Luxembourg,LU,76.34,139.63,87.84,81.58,entsoe.eu,False,
2023-04-30 12:00:00,Luxembourg,Luxembourg,LU,77.34,141.79,87.88,81.82,entsoe.eu,False,
2023-04-30 13:00:00,Luxembourg,Luxembourg,LU,85.12,151.21,87.38,81.24,entsoe.eu,False,
2023-04-30 14:00:00,Luxembourg,Luxembourg,LU,88.27,153.08,85.67,74.23,entsoe.eu,False,
2023-04-30 15:00:00,Luxembourg,Luxembourg,LU,100.65,163.99,83.81,66.21,entsoe.eu,False,
2023-04-30 16:00:00,Luxembourg,Luxembourg,LU,226.55,300.68,73.37,63.66,entsoe.eu,False,
2023-04-30 17:00:00,Luxembourg,Luxembourg,LU,265.66,337.87,70.09,53.71,entsoe.eu,False,
2023-04-30 18:00:00,Luxembourg,Luxembourg,LU,324.83,400.18,66.18,51.84,entsoe.eu,False,
2023-04-30 19:00:00,Luxembourg,Luxembourg,LU,301.8,375.44,66.65,48.96,entsoe.eu,False,
2023-04-30 20:00:00,Luxembourg,Luxembourg,LU,308.83,383.53,66.63,50.03,entsoe.eu,False,
2023-04-30 21:00:00,Luxembourg,Luxembourg,LU,277.42,353.2,66.57,45.34,entsoe.eu,False,
2023-04-30 22:00:00,Luxembourg,Luxembourg,LU,293.07,374.57,65.16,49.96,entsoe.eu,False,
2023-04-30 23:00:00,Luxembourg,Luxembourg,LU,261.29,341.28,68.63,51.45,entsoe.eu,False,
2023-05-01 00:00:00,Luxembourg,Luxembourg,LU,221.7,297.53,71.44,48.06,entsoe.eu,False,
2023-05-01 01:00:00,Luxembourg,Luxembourg,LU,190.15,261.84,74.61,45.58,entsoe.eu,False,
2023-05-01 02:00:00,Luxembourg,Luxembourg,LU,161.13,228.88,76.7,41.77,entsoe.eu,False,
2023-05-01 03:00:00,Luxembourg,Luxembourg,LU,179.66,248.11,75.48,46.09,entsoe.eu,False,
2023-05-01 04:00:00,Luxembourg,Luxembourg,LU,195.1,267.71,72.4,44.76,entsoe.eu,False,
2023-05-01 05:00:00,Luxembourg,Luxembourg,LU,188.66,261.29,73.26,47.89,entsoe.eu,False,
2023-05-01 06:00:00,Luxembourg,Luxembourg,LU,213.61,292.14,73.47,64.02,entsoe.eu,False,
2023-05-01 07:00:00,Luxembourg,Luxembourg,LU,116.8,182.75,79.41,52.52,entsoe.eu,False,
2023-05-01 08:00:00,Luxembourg,Luxembourg,LU,108.26,175.25,82.58,65.03,entsoe.eu,False,
2023-05-01 09:00:00,Luxembourg,Luxembourg,LU,124.86,195.67,84.29,80.88,entsoe.eu,False,
2023-05-01 10:00:00,Luxembourg,Luxembourg,LU,116.28,184.78,84.28,78.9,entsoe.eu,False,
2023-05-01 11:00:00,Luxembourg,Luxembourg,LU,111.46,177.64,84.26,75.68,entsoe.eu,False,
2023-05-01 12:00:00,Luxembourg,Luxembourg,LU,73.48,131.39,86.67,65.77,entsoe.eu,False,
2023-05-01 13:00:00,Luxembourg,Luxembourg,LU,79.93,138.58,87.04,69.4,entsoe.eu,False,
2023-05-01 14:00:00,Luxembourg,Luxembourg,LU,71.65,126.43,87.12,61.97,entsoe.eu,False,
2023-05-01 15:00:00,Luxembourg,Luxembourg,LU,139.67,202.05,81.64,66.59,entsoe.eu,False,
2023-05-01 16:00:00,Luxembourg,Luxembourg,LU,200.25,269.3,74.59,58.81,entsoe.eu,False,
2023-05-01 17:00:00,Luxembourg,Luxembourg,LU,279.09,350.86,69.41,58.23,entsoe.eu,False,
2023-05-01 18:00:00,Luxembourg,Luxembourg,LU,251.38,319.52,69.8,50.96,entsoe.eu,False,
2023-05-01 19:00:00,Luxembourg,Luxembourg,LU,264.51,335.02,68.07,52.3,entsoe.eu,False,
2023-05-01 20:00:00,Luxembourg,Luxembourg,LU,279.66,352.47,68.86,59.75,entsoe.eu,False,
2023-05-01 21:00:00,Luxembourg,Luxembourg,LU,253.35,327.41,68.18,57.72,entsoe.eu,False,
2023-05-01 22:00:00,Luxembourg,Luxembourg,LU,221.63,293.86,70.84,59.16,entsoe.eu,False,
2023-05-01 23:00:00,Luxembourg,Luxembourg,LU,192.22,261.76,73.27,59.98,entsoe.eu,False,
2023-05-02 00:00:00,Luxembourg,Luxembourg,LU,193.69,265.42,71.49,57.14,entsoe.eu,False,
2023-05-02 01:00:00,Luxembourg,Luxembourg,LU,176.36,246.56,71.51,53.91,entsoe.eu,False,
2023-05-02 02:00:00,Luxembourg,Luxembourg,LU,177.8,246.42,72.45,56.06,entsoe.eu,False,
2023-05-02 03:00:00,Luxembourg,Luxembourg,LU,223.74,296.42,67.55,53.82,entsoe.eu,False,
2023-05-02 04:00:00,Luxembourg,Luxembourg,LU,212.47,283.74,64.05,45.12,entsoe.eu,False,
2023-05-02 05:00:00,Luxembourg,Luxembourg,LU,256.36,322.23,68.04,58.69,entsoe.eu,False,
2023-05-02 06:00:00,Luxembourg,Luxembourg,LU,253.04,319.62,68.3,59.55,entsoe.eu,False,
2023-05-02 07:00:00,Luxembourg,Luxembourg,LU,221.4,287.68,71.35,62.85,entsoe.eu,False,
2023-05-02 08:00:00,Luxembourg,Luxembourg,LU,191.95,258.43,74.42,66.54,entsoe.eu,False,
2023-05-02 09:00:00,Luxembourg,Luxembourg,LU,174.03,239.28,76.86,70.09,entsoe.eu,False,
2023-05-02 10:00:00,Luxembourg,Luxembourg,LU,156.93,221.59,79.47,74.64,entsoe.eu,False,
2023-05-02 11:00:00,Luxembourg,Luxembourg,LU,133.47,196.79,80.27,72.38,entsoe.eu,False,
2023-05-02 12:00:00,Luxembourg,Luxembourg,LU,130.25,191.78,80.17,70.63,entsoe.eu,False,
2023-05-02 13:00:00,Luxembourg,Luxembourg,LU,118.5,178.85,81.38,69.84,entsoe.eu,False,
2023-05-02 14:00:00,Luxembourg,Luxembourg,LU,124.46,184.33,82.56,72.36,entsoe.eu,False,
2023-05-02 15:00:00,Luxembourg,Luxembourg,LU,156.94,219.11,78.75,68.93,entsoe.eu,False,
2023-05-02 16:00:00,Luxembourg,Luxembourg,LU,208.48,274.13,73.38,64.94,entsoe.eu,False,
2023-05-02 17:00:00,Luxembourg,Luxembourg,LU,248.76,316.17,69.03,58.41,entsoe.eu,False,
2023-05-02 18:00:00,Luxembourg,Luxembourg,LU,292.51,361.39,66.67,57.1,entsoe.eu,False,
2023-05-02 19:00:00,Luxembourg,Luxembourg,LU,279.12,348.25,66.61,55.45,entsoe.eu,False,
2023-05-02 20:00:00,Luxembourg,Luxembourg,LU,248.31,317.91,66.69,49.96,entsoe.eu,False,
2023-05-02 21:00:00,Luxembourg,Luxembourg,LU,228.89,298.89,67.33,49.59,entsoe.eu,False,
2023-05-02 22:00:00,Luxembourg,Luxembourg,LU,210.9,277.35,72.25,53.56,entsoe.eu,False,
2023-05-02 23:00:00,Luxembourg,Luxembourg,LU,172.11,234.01,76.43,52.65,entsoe.eu,False,
2023-05-03 00:00:00,Luxembourg,Luxembourg,LU,171.03,233.15,76.32,50.43,entsoe.eu,False,
2023-05-03 01:00:00,Luxembourg,Luxembourg,LU,178.04,240.84,76.06,51.24,entsoe.eu,False,
2023-05-03 02:00:00,Luxembourg,Luxembourg,LU,218.56,286.13,72.71,56.31,entsoe.eu,False,
2023-05-03 03:00:00,Luxembourg,Luxembourg,LU,254.86,325.82,68.93,55.82,entsoe.eu,False,
2023-05-03 04:00:00,Luxembourg,Luxembourg,LU,249.69,317.65,68.32,54.68,entsoe.eu,False,
2023-05-03 05:00:00,Luxembourg,Luxembourg,LU,252.79,320.25,69.33,57.75,entsoe.eu,False,
2023-05-03 06:00:00,Luxembourg,Luxembourg,LU,197.04,262.63,73.35,59.2,entsoe.eu,False,
2023-05-03 07:00:00,Luxembourg,Luxembourg,LU,178.36,245.89,75.44,66.7,entsoe.eu,False,
2023-05-03 08:00:00,Luxembourg,Luxembourg,LU,141.15,206.49,80.04,71.47,entsoe.eu,False,
2023-05-03 09:00:00,Luxembourg,Luxembourg,LU,96.68,156.91,84.67,73.19,entsoe.eu,False,
2023-05-03 10:00:00,Luxembourg,Luxembourg,LU,88.97,149.1,86.05,76.42,entsoe.eu,False,
2023-05-03 11:00:00,Luxembourg,Luxembourg,LU,88.63,148.76,87.09,79.25,entsoe.eu,False,
2023-05-03 12:00:00,Luxembourg,Luxembourg,LU,86.76,146.74,87.18,79.03,entsoe.eu,False,
2023-05-03 13:00:00,Luxembourg,Luxembourg,LU,97.33,158.39,86.19,77.41,entsoe.eu,False,
2023-05-03 14:00:00,Luxembourg,Luxembourg,LU,112.88,174.69,83.98,73.13,entsoe.eu,False,
2023-05-03 15:00:00,Luxembourg,Luxembourg,LU,153.76,216.79,79.83,68.17,entsoe.eu,False,
2023-05-03 16:00:00,Luxembourg,Luxembourg,LU,166.8,228.12,77.03,59.95,entsoe.eu,False,
2023-05-03 17:00:00,Luxembourg,Luxembourg,LU,204.31,267.23,72.34,52.83,entsoe.eu,False,
2023-05-03 18:00:00,Luxembourg,Luxembourg,LU,246.73,312.55,68.44,50.11,entsoe.eu,False,
2023-05-03 19:00:00,Luxembourg,Luxembourg,LU,218.12,281.05,70.74,53.08,entsoe.eu,False,
2023-05-03 20:00:00,Luxembourg,Luxembourg,LU,174.44,232.43,75.43,56.17,entsoe.eu,False,
2023-05-03 21:00:00,Luxembourg,Luxembourg,LU,153.98,211.43,76.79,55.5,entsoe.eu,False,
2023-05-03 22:00:00,Luxembourg,Luxembourg,LU,132.99,187.71,80.02,57.36,entsoe.eu,False,
2023-05-03 23:00:00,Luxembourg,Luxembourg,LU,105.88,156.96,83.08,59.73,entsoe.eu,False,
2023-05-04 00:00:00,Luxembourg,Luxembourg,LU,154.36,212.98,79.42,62.38,entsoe.eu,False,
2023-05-04 01:00:00,Luxembourg,Luxembourg,LU,166.59,226.74,77.95,60.33,entsoe.eu,False,
2023-05-04 02:00:00,Luxembourg,Luxembourg,LU,136.95,193.29,80.17,56.97,entsoe.eu,False,
2023-05-04 03:00:00,Luxembourg,Luxembourg,LU,136.39,191.71,79.2,54.23,entsoe.eu,False,
2023-05-04 04:00:00,Luxembourg,Luxembourg,LU,194.61,254.84,73.39,55.74,entsoe.eu,False,
2023-05-04 05:00:00,Luxembourg,Luxembourg,LU,184.82,242.65,75.23,59.55,entsoe.eu,False,
2023-05-04 06:00:00,Luxembourg,Luxembourg,LU,184.76,243.91,76.64,65.17,entsoe.eu,False,
2023-05-04 07:00:00,Luxembourg,Luxembourg,LU,138.98,197.79,79.74,65.8,entsoe.eu,False,
2023-05-04 08:00:00,Luxembourg,Luxembourg,LU,106.13,164.49,83.8,72.85,entsoe.eu,False,
2023-05-04 09:00:00,Luxembourg,Luxembourg,LU,83.37,139.42,86.85,78.77,entsoe.eu,False,
2023-05-04 10:00:00,Luxembourg,Luxembourg,LU,67.48,121.99,87.98,77.8,entsoe.eu,False,
2023-05-04 11:00:00,Luxembourg,Luxembourg,LU,73.99,129.88,88.03,79.51,entsoe.eu,False,
2023-05-04 12:00:00,Luxembourg,Luxembourg,LU,82.28,139.42,86.98,78.21,entsoe.eu,False,
2023-05-04 13:00:00,Luxembourg,Luxembourg,LU,74.22,130.92,87.67,76.67,entsoe.eu,False,
2023-05-04 14:00:00,Luxembourg,Luxembourg,LU,88.09,145.22,85.34,71.06,entsoe.eu,False,
2023-05-04 15:00:00,Luxembourg,Luxembourg,LU,155.87,218.13,79.21,67.74,entsoe.eu,False,
2023-05-04 16:00:00,Luxembourg,Luxembourg,LU,207.14,271.07,75.15,66.83,entsoe.eu,False,
2023-05-04 17:00:00,Luxembourg,Luxembourg,LU,228.1,290.16,73.58,59.78,entsoe.eu,False,
2023-05-04 18:00:00,Luxembourg,Luxembourg,LU,269.59,334.08,70.6,61.13,entsoe.eu,False,
2023-05-04 19:00:00,Luxembourg,Luxembourg,LU,218.4,283.51,69.86,50.7,entsoe.eu,False,
2023-05-04 20:00:00,Luxembourg,Luxembourg,LU,222.6,288.47,70.38,55.82,entsoe.eu,False,
2023-05-04 21:00:00,Luxembourg,Luxembourg,LU,229.31,297.83,70.59,62.3,entsoe.eu,False,
2023-05-04 22:00:00,Luxembourg,Luxembourg,LU,213.41,284.04,69.59,57.42,entsoe.eu,False,
2023-05-04 23:00:00,Luxembourg,Luxembourg,LU,187.56,254.74,72.0,59.17,entsoe.eu,False,
2023-05-05 00:00:00,Luxembourg,Luxembourg,LU,178.36,243.48,73.84,61.78,entsoe.eu,False,
2023-05-05 01:00:00,Luxembourg,Luxembourg,LU,174.65,240.44,73.3,58.55,entsoe.eu,False,
2023-05-05 02:00:00,Luxembourg,Luxembourg,LU,192.15,259.95,72.05,58.17,entsoe.eu,False,
2023-05-05 03:00:00,Luxembourg,Luxembourg,LU,189.83,258.04,69.92,47.49,entsoe.eu,False,
2023-05-05 04:00:00,Luxembourg,Luxembourg,LU,215.06,284.33,67.19,47.48,entsoe.eu,False,
2023-05-05 05:00:00,Luxembourg,Luxembourg,LU,241.47,310.09,69.13,62.14,entsoe.eu,False,
2023-05-05 06:00:00,Luxembourg,Luxembourg,LU,214.84,282.77,72.21,67.07,entsoe.eu,False,
2023-05-05 07:00:00,Luxembourg,Luxembourg,LU,186.11,253.45,75.87,72.01,entsoe.eu,False,
2023-05-05 08:00:00,Luxembourg,Luxembourg,LU,151.21,217.02,79.15,74.88,entsoe.eu,False,
2023-05-05 09:00:00,Luxembourg,Luxembourg,LU,131.21,193.28,81.15,75.82,entsoe.eu,False,
2023-05-05 10:00:00,Luxembourg,Luxembourg,LU,132.41,193.59,81.1,74.11,entsoe.eu,False,
2023-05-05 11:00:00,Luxembourg,Luxembourg,LU,125.61,183.42,81.2,70.0,entsoe.eu,False,
2023-05-05 12:00:00,Luxembourg,Luxembourg,LU,141.19,199.34,80.25,69.18,entsoe.eu,False,
2023-05-05 13:00:00,Luxembourg,Luxembourg,LU,172.95,232.34,78.77,73.23,entsoe.eu,False,
2023-05-05 14:00:00,Luxembourg,Luxembourg,LU,171.2,230.32,78.25,68.5,entsoe.eu,False,
2023-05-05 15:00:00,Luxembourg,Luxembourg,LU,169.52,230.19,78.04,66.1,entsoe.eu,False,
2023-05-05 16:00:00,Luxembourg,Luxembourg,LU,213.78,277.62,72.83,61.03,entsoe.eu,False,
2023-05-05 17:00:00,Luxembourg,Luxembourg,LU,240.78,306.96,69.04,53.8,entsoe.eu,False,
2023-05-05 18:00:00,Luxembourg,Luxembourg,LU,288.4,356.77,66.41,53.89,entsoe.eu,False,
2023-05-05 19:00:00,Luxembourg,Luxembourg,LU,323.65,393.86,65.65,60.26,entsoe.eu,False,
2023-05-05 20:00:00,Luxembourg,Luxembourg,LU,308.62,380.48,65.54,58.11,entsoe.eu,False,
2023-05-05 21:00:00,Luxembourg,Luxembourg,LU,273.98,349.21,63.19,48.28,entsoe.eu,False,
2023-05-05 22:00:00,Luxembourg,Luxembourg,LU,258.45,332.58,66.02,48.91,entsoe.eu,False,
2023-05-05 23:00:00,Luxembourg,Luxembourg,LU,213.68,283.15,70.54,44.34,entsoe.eu,False,
2023-05-06 00:00:00,Luxembourg,Luxembourg,LU,176.43,241.99,73.84,42.43,entsoe.eu,False,
2023-05-06 01:00:00,Luxembourg,Luxembourg,LU,166.95,231.35,74.86,40.13,entsoe.eu,False,
2023-05-06 02:00:00,Luxembourg,Luxembourg,LU,163.02,226.67,75.43,39.04,entsoe.eu,False,
2023-05-06 03:00:00,Luxembourg,Luxembourg,LU,188.27,254.59,72.75,38.17,entsoe.eu,False,
2023-05-06 04:00:00,Luxembourg,Luxembourg,LU,195.68,264.87,70.65,38.85,entsoe.eu,False,
2023-05-06 05:00:00,Luxembourg,Luxembourg,LU,220.05,290.95,70.18,48.01,entsoe.eu,False,
2023-05-06 06:00:00,Luxembourg,Luxembourg,LU,210.0,281.13,72.23,55.87,entsoe.eu,False,
2023-05-06 07:00:00,Luxembourg,Luxembourg,LU,189.31,260.4,75.72,66.21,entsoe.eu,False,
