Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-02-01 12:00:00,Slovenia,Slovenia,SI,270.92,304.19,64.75,31.48,entsoe.eu,False,
2023-02-01 13:00:00,Slovenia,Slovenia,SI,260.31,292.99,66.18,33.57,entsoe.eu,False,
2023-02-01 14:00:00,Slovenia,Slovenia,SI,273.79,305.11,65.31,33.25,entsoe.eu,False,
2023-02-01 15:00:00,Slovenia,Slovenia,SI,266.93,291.7,68.44,37.03,entsoe.eu,False,
2023-02-01 16:00:00,Slovenia,Slovenia,SI,290.9,309.72,69.42,38.71,entsoe.eu,False,
2023-02-01 17:00:00,Slovenia,Slovenia,SI,277.97,297.16,70.82,40.71,entsoe.eu,False,
2023-02-01 18:00:00,Slovenia,Slovenia,SI,255.14,277.12,72.26,41.98,entsoe.eu,False,
2023-02-01 19:00:00,Slovenia,Slovenia,SI,232.26,258.83,71.56,39.33,entsoe.eu,False,
2023-02-01 20:00:00,Slovenia,Slovenia,SI,225.99,256.42,71.11,36.92,entsoe.eu,False,
2023-02-01 21:00:00,Slovenia,Slovenia,SI,241.52,271.6,69.81,30.02,entsoe.eu,False,
2023-02-01 22:00:00,Slovenia,Slovenia,SI,242.09,272.72,69.76,30.42,entsoe.eu,False,
2023-02-01 23:00:00,Slovenia,Slovenia,SI,253.67,285.88,68.12,26.84,entsoe.eu,False,
2023-02-02 00:00:00,Slovenia,Slovenia,SI,281.49,316.28,63.9,24.04,entsoe.eu,False,
2023-02-02 01:00:00,Slovenia,Slovenia,SI,288.5,323.12,63.11,21.68,entsoe.eu,False,
2023-02-02 02:00:00,Slovenia,Slovenia,SI,287.79,322.95,63.02,21.72,entsoe.eu,False,
2023-02-02 03:00:00,Slovenia,Slovenia,SI,277.49,312.45,64.59,23.78,entsoe.eu,False,
2023-02-02 04:00:00,Slovenia,Slovenia,SI,288.61,322.77,63.69,25.06,entsoe.eu,False,
2023-02-02 05:00:00,Slovenia,Slovenia,SI,289.27,321.39,65.6,32.77,entsoe.eu,False,
2023-02-02 06:00:00,Slovenia,Slovenia,SI,268.64,293.0,70.98,43.22,entsoe.eu,False,
2023-02-02 07:00:00,Slovenia,Slovenia,SI,265.51,288.97,71.09,43.46,entsoe.eu,False,
2023-02-02 08:00:00,Slovenia,Slovenia,SI,267.91,290.63,70.87,42.56,entsoe.eu,False,
2023-02-02 09:00:00,Slovenia,Slovenia,SI,261.84,288.55,69.65,40.62,entsoe.eu,False,
2023-02-02 10:00:00,Slovenia,Slovenia,SI,259.54,292.91,66.06,32.98,entsoe.eu,False,
2023-02-02 11:00:00,Slovenia,Slovenia,SI,236.76,262.35,71.26,21.72,entsoe.eu,False,
2023-02-02 12:00:00,Slovenia,Slovenia,SI,241.41,266.15,70.87,20.46,entsoe.eu,False,
2023-02-02 13:00:00,Slovenia,Slovenia,SI,228.93,251.48,72.75,24.29,entsoe.eu,False,
2023-02-02 14:00:00,Slovenia,Slovenia,SI,239.27,261.73,71.63,21.3,entsoe.eu,False,
2023-02-02 15:00:00,Slovenia,Slovenia,SI,251.34,277.11,72.08,42.24,entsoe.eu,False,
2023-02-02 16:00:00,Slovenia,Slovenia,SI,255.94,277.32,73.61,46.21,entsoe.eu,False,
2023-02-02 17:00:00,Slovenia,Slovenia,SI,272.51,292.88,72.17,46.09,entsoe.eu,False,
2023-02-02 18:00:00,Slovenia,Slovenia,SI,259.42,282.64,72.16,44.48,entsoe.eu,False,
2023-02-02 19:00:00,Slovenia,Slovenia,SI,252.47,282.66,68.59,37.7,entsoe.eu,False,
2023-02-02 20:00:00,Slovenia,Slovenia,SI,252.09,285.71,67.97,34.01,entsoe.eu,False,
2023-02-02 21:00:00,Slovenia,Slovenia,SI,266.67,298.0,67.46,31.07,entsoe.eu,False,
2023-02-02 22:00:00,Slovenia,Slovenia,SI,268.42,300.1,66.62,28.9,entsoe.eu,False,
2023-02-02 23:00:00,Slovenia,Slovenia,SI,257.93,289.57,67.04,26.15,entsoe.eu,False,
2023-02-03 00:00:00,Slovenia,Slovenia,SI,257.99,289.37,66.84,25.44,entsoe.eu,False,
2023-02-03 01:00:00,Slovenia,Slovenia,SI,264.08,295.82,66.08,24.39,entsoe.eu,False,
2023-02-03 02:00:00,Slovenia,Slovenia,SI,269.87,302.35,65.02,23.55,entsoe.eu,False,
2023-02-03 03:00:00,Slovenia,Slovenia,SI,265.52,298.72,65.57,24.48,entsoe.eu,False,
2023-02-03 04:00:00,Slovenia,Slovenia,SI,276.91,310.86,64.54,26.98,entsoe.eu,False,
2023-02-03 05:00:00,Slovenia,Slovenia,SI,285.27,315.88,65.59,33.99,entsoe.eu,False,
2023-02-03 06:00:00,Slovenia,Slovenia,SI,283.85,306.78,69.84,43.65,entsoe.eu,False,
2023-02-03 07:00:00,Slovenia,Slovenia,SI,291.44,313.49,68.9,42.66,entsoe.eu,False,
2023-02-03 08:00:00,Slovenia,Slovenia,SI,293.9,317.19,66.44,38.83,entsoe.eu,False,
2023-02-03 09:00:00,Slovenia,Slovenia,SI,279.17,303.18,68.96,40.84,entsoe.eu,False,
2023-02-03 10:00:00,Slovenia,Slovenia,SI,260.87,288.04,69.15,38.25,entsoe.eu,False,
2023-02-03 11:00:00,Slovenia,Slovenia,SI,248.42,279.85,68.11,35.58,entsoe.eu,False,
2023-02-03 12:00:00,Slovenia,Slovenia,SI,245.62,277.02,68.38,35.17,entsoe.eu,False,
2023-02-03 13:00:00,Slovenia,Slovenia,SI,249.82,277.26,70.78,38.62,entsoe.eu,False,
2023-02-03 14:00:00,Slovenia,Slovenia,SI,261.66,287.45,68.98,36.93,entsoe.eu,False,
2023-02-03 15:00:00,Slovenia,Slovenia,SI,273.12,297.33,68.31,38.75,entsoe.eu,False,
2023-02-03 16:00:00,Slovenia,Slovenia,SI,271.96,295.26,68.76,40.72,entsoe.eu,False,
2023-02-03 17:00:00,Slovenia,Slovenia,SI,264.51,286.47,71.04,42.77,entsoe.eu,False,
2023-02-03 18:00:00,Slovenia,Slovenia,SI,250.32,272.04,72.88,44.85,entsoe.eu,False,
2023-02-03 19:00:00,Slovenia,Slovenia,SI,247.92,272.6,70.63,38.59,entsoe.eu,False,
2023-02-03 20:00:00,Slovenia,Slovenia,SI,238.67,268.82,70.13,36.64,entsoe.eu,False,
2023-02-03 21:00:00,Slovenia,Slovenia,SI,227.12,256.89,71.89,35.29,entsoe.eu,False,
2023-02-03 22:00:00,Slovenia,Slovenia,SI,247.2,277.85,68.84,28.54,entsoe.eu,False,
2023-02-03 23:00:00,Slovenia,Slovenia,SI,250.39,281.56,68.41,26.44,entsoe.eu,False,
2023-02-04 00:00:00,Slovenia,Slovenia,SI,258.2,290.18,67.07,25.29,entsoe.eu,False,
2023-02-04 01:00:00,Slovenia,Slovenia,SI,264.6,296.51,66.27,23.31,entsoe.eu,False,
2023-02-04 02:00:00,Slovenia,Slovenia,SI,274.69,307.95,64.82,23.82,entsoe.eu,False,
2023-02-04 03:00:00,Slovenia,Slovenia,SI,286.23,317.71,64.38,22.02,entsoe.eu,False,
2023-02-04 04:00:00,Slovenia,Slovenia,SI,289.02,320.12,64.27,21.32,entsoe.eu,False,
2023-02-04 05:00:00,Slovenia,Slovenia,SI,248.41,278.11,68.63,29.47,entsoe.eu,False,
2023-02-04 06:00:00,Slovenia,Slovenia,SI,235.12,264.77,69.63,36.14,entsoe.eu,False,
2023-02-04 07:00:00,Slovenia,Slovenia,SI,226.21,251.45,73.91,41.08,entsoe.eu,False,
2023-02-04 08:00:00,Slovenia,Slovenia,SI,224.49,250.38,73.91,43.43,entsoe.eu,False,
2023-02-04 09:00:00,Slovenia,Slovenia,SI,232.34,259.61,72.59,41.5,entsoe.eu,False,
2023-02-04 10:00:00,Slovenia,Slovenia,SI,225.3,254.94,70.92,36.77,entsoe.eu,False,
2023-02-04 11:00:00,Slovenia,Slovenia,SI,215.11,244.08,72.26,36.88,entsoe.eu,False,
2023-02-04 12:00:00,Slovenia,Slovenia,SI,219.92,249.17,71.85,38.29,entsoe.eu,False,
2023-02-04 13:00:00,Slovenia,Slovenia,SI,223.51,254.02,70.77,37.83,entsoe.eu,False,
2023-02-04 14:00:00,Slovenia,Slovenia,SI,228.83,258.71,70.25,36.92,entsoe.eu,False,
2023-02-04 15:00:00,Slovenia,Slovenia,SI,230.33,258.46,70.79,43.1,entsoe.eu,False,
2023-02-04 16:00:00,Slovenia,Slovenia,SI,246.54,269.04,72.78,46.54,entsoe.eu,False,
2023-02-04 17:00:00,Slovenia,Slovenia,SI,272.02,293.85,70.62,45.45,entsoe.eu,False,
2023-02-04 18:00:00,Slovenia,Slovenia,SI,277.76,300.23,69.78,44.93,entsoe.eu,False,
2023-02-04 19:00:00,Slovenia,Slovenia,SI,275.39,300.81,67.31,40.3,entsoe.eu,False,
2023-02-04 20:00:00,Slovenia,Slovenia,SI,277.35,305.0,66.21,34.16,entsoe.eu,False,
2023-02-04 21:00:00,Slovenia,Slovenia,SI,256.59,285.27,67.83,33.99,entsoe.eu,False,
2023-02-04 22:00:00,Slovenia,Slovenia,SI,252.16,283.35,67.23,32.9,entsoe.eu,False,
2023-02-04 23:00:00,Slovenia,Slovenia,SI,261.31,293.8,65.87,31.75,entsoe.eu,False,
2023-02-05 00:00:00,Slovenia,Slovenia,SI,269.33,302.75,64.57,32.99,entsoe.eu,False,
2023-02-05 01:00:00,Slovenia,Slovenia,SI,275.41,309.78,63.44,32.75,entsoe.eu,False,
2023-02-05 02:00:00,Slovenia,Slovenia,SI,272.84,306.47,63.98,31.24,entsoe.eu,False,
2023-02-05 03:00:00,Slovenia,Slovenia,SI,272.85,306.29,64.06,30.78,entsoe.eu,False,
2023-02-05 04:00:00,Slovenia,Slovenia,SI,279.9,313.79,63.07,30.77,entsoe.eu,False,
2023-02-05 05:00:00,Slovenia,Slovenia,SI,266.44,299.49,64.87,32.94,entsoe.eu,False,
2023-02-05 06:00:00,Slovenia,Slovenia,SI,245.42,277.23,67.55,37.5,entsoe.eu,False,
2023-02-05 07:00:00,Slovenia,Slovenia,SI,234.87,266.09,68.93,38.47,entsoe.eu,False,
2023-02-05 08:00:00,Slovenia,Slovenia,SI,229.85,260.87,69.69,42.19,entsoe.eu,False,
2023-02-05 09:00:00,Slovenia,Slovenia,SI,215.88,245.97,71.62,43.8,entsoe.eu,False,
2023-02-05 10:00:00,Slovenia,Slovenia,SI,217.41,247.82,71.42,42.04,entsoe.eu,False,
2023-02-05 11:00:00,Slovenia,Slovenia,SI,224.46,255.06,71.03,40.47,entsoe.eu,False,
2023-02-05 12:00:00,Slovenia,Slovenia,SI,229.49,260.17,70.43,40.97,entsoe.eu,False,
2023-02-05 13:00:00,Slovenia,Slovenia,SI,229.97,260.25,70.39,40.17,entsoe.eu,False,
2023-02-05 14:00:00,Slovenia,Slovenia,SI,210.86,237.25,73.45,41.07,entsoe.eu,False,
2023-02-05 15:00:00,Slovenia,Slovenia,SI,204.47,227.31,75.11,41.1,entsoe.eu,False,
2023-02-05 16:00:00,Slovenia,Slovenia,SI,226.05,248.15,73.09,39.74,entsoe.eu,False,
2023-02-05 17:00:00,Slovenia,Slovenia,SI,248.14,271.18,70.83,40.93,entsoe.eu,False,
2023-02-05 18:00:00,Slovenia,Slovenia,SI,252.41,276.22,70.17,41.17,entsoe.eu,False,
2023-02-05 19:00:00,Slovenia,Slovenia,SI,271.46,297.75,67.31,37.36,entsoe.eu,False,
2023-02-05 20:00:00,Slovenia,Slovenia,SI,258.03,286.34,67.76,36.07,entsoe.eu,False,
2023-02-05 21:00:00,Slovenia,Slovenia,SI,259.54,288.68,67.09,34.96,entsoe.eu,False,
2023-02-05 22:00:00,Slovenia,Slovenia,SI,280.19,311.3,64.4,30.25,entsoe.eu,False,
2023-02-05 23:00:00,Slovenia,Slovenia,SI,291.05,324.51,62.35,29.59,entsoe.eu,False,
2023-02-06 00:00:00,Slovenia,Slovenia,SI,287.91,323.41,61.74,31.58,entsoe.eu,False,
2023-02-06 01:00:00,Slovenia,Slovenia,SI,291.96,328.22,60.98,31.9,entsoe.eu,False,
2023-02-06 02:00:00,Slovenia,Slovenia,SI,295.0,331.18,60.63,31.78,entsoe.eu,False,
2023-02-06 03:00:00,Slovenia,Slovenia,SI,294.53,330.34,60.82,31.14,entsoe.eu,False,
2023-02-06 04:00:00,Slovenia,Slovenia,SI,294.37,327.44,62.13,27.9,entsoe.eu,False,
2023-02-06 05:00:00,Slovenia,Slovenia,SI,301.28,331.3,62.65,32.27,entsoe.eu,False,
2023-02-06 06:00:00,Slovenia,Slovenia,SI,286.43,307.46,69.37,43.2,entsoe.eu,False,
2023-02-06 07:00:00,Slovenia,Slovenia,SI,286.53,308.05,69.13,46.24,entsoe.eu,False,
2023-02-06 08:00:00,Slovenia,Slovenia,SI,280.38,302.55,69.54,47.48,entsoe.eu,False,
2023-02-06 09:00:00,Slovenia,Slovenia,SI,264.01,288.17,70.46,47.91,entsoe.eu,False,
2023-02-06 10:00:00,Slovenia,Slovenia,SI,272.16,300.32,67.0,43.17,entsoe.eu,False,
2023-02-06 11:00:00,Slovenia,Slovenia,SI,258.15,287.65,67.45,41.26,entsoe.eu,False,
2023-02-06 12:00:00,Slovenia,Slovenia,SI,252.0,282.38,67.74,38.88,entsoe.eu,False,
2023-02-06 13:00:00,Slovenia,Slovenia,SI,244.76,273.87,69.11,39.78,entsoe.eu,False,
2023-02-06 14:00:00,Slovenia,Slovenia,SI,246.68,273.51,69.53,40.09,entsoe.eu,False,
2023-02-06 15:00:00,Slovenia,Slovenia,SI,264.33,287.26,70.18,43.35,entsoe.eu,False,
2023-02-06 16:00:00,Slovenia,Slovenia,SI,286.23,304.82,70.23,44.5,entsoe.eu,False,
2023-02-06 17:00:00,Slovenia,Slovenia,SI,282.68,302.28,70.35,45.76,entsoe.eu,False,
2023-02-06 18:00:00,Slovenia,Slovenia,SI,284.81,303.78,70.37,45.18,entsoe.eu,False,
2023-02-06 19:00:00,Slovenia,Slovenia,SI,271.22,293.51,69.13,42.06,entsoe.eu,False,
2023-02-06 20:00:00,Slovenia,Slovenia,SI,261.33,287.31,68.17,39.43,entsoe.eu,False,
2023-02-06 21:00:00,Slovenia,Slovenia,SI,281.82,311.62,64.82,32.17,entsoe.eu,False,
2023-02-06 22:00:00,Slovenia,Slovenia,SI,287.71,319.08,63.63,30.76,entsoe.eu,False,
2023-02-06 23:00:00,Slovenia,Slovenia,SI,274.57,306.85,64.61,26.89,entsoe.eu,False,
2023-02-07 00:00:00,Slovenia,Slovenia,SI,288.94,321.53,63.09,26.19,entsoe.eu,False,
2023-02-07 01:00:00,Slovenia,Slovenia,SI,289.94,323.88,62.39,27.24,entsoe.eu,False,
2023-02-07 02:00:00,Slovenia,Slovenia,SI,284.23,318.17,62.91,27.66,entsoe.eu,False,
2023-02-07 03:00:00,Slovenia,Slovenia,SI,281.88,314.46,63.67,27.0,entsoe.eu,False,
2023-02-07 04:00:00,Slovenia,Slovenia,SI,282.8,315.47,63.78,27.63,entsoe.eu,False,
2023-02-07 05:00:00,Slovenia,Slovenia,SI,271.31,298.19,67.83,38.04,entsoe.eu,False,
2023-02-07 06:00:00,Slovenia,Slovenia,SI,270.14,291.64,71.24,46.23,entsoe.eu,False,
2023-02-07 07:00:00,Slovenia,Slovenia,SI,274.63,298.46,69.53,45.66,entsoe.eu,False,
2023-02-07 08:00:00,Slovenia,Slovenia,SI,267.09,290.74,69.03,43.21,entsoe.eu,False,
2023-02-07 09:00:00,Slovenia,Slovenia,SI,254.51,280.71,69.24,41.83,entsoe.eu,False,
2023-02-07 10:00:00,Slovenia,Slovenia,SI,237.15,266.33,70.07,40.47,entsoe.eu,False,
2023-02-07 11:00:00,Slovenia,Slovenia,SI,223.96,254.86,70.63,38.4,entsoe.eu,False,
2023-02-07 12:00:00,Slovenia,Slovenia,SI,227.83,258.99,70.15,38.38,entsoe.eu,False,
2023-02-07 13:00:00,Slovenia,Slovenia,SI,225.87,255.75,70.61,37.16,entsoe.eu,False,
2023-02-07 14:00:00,Slovenia,Slovenia,SI,241.71,269.02,69.8,38.86,entsoe.eu,False,
2023-02-07 15:00:00,Slovenia,Slovenia,SI,271.56,289.46,72.25,40.74,entsoe.eu,False,
2023-02-07 16:00:00,Slovenia,Slovenia,SI,276.2,294.35,71.95,45.56,entsoe.eu,False,
2023-02-07 17:00:00,Slovenia,Slovenia,SI,278.27,297.14,71.55,46.61,entsoe.eu,False,
2023-02-07 18:00:00,Slovenia,Slovenia,SI,279.31,299.24,71.05,46.51,entsoe.eu,False,
2023-02-07 19:00:00,Slovenia,Slovenia,SI,283.16,304.98,69.42,45.08,entsoe.eu,False,
2023-02-07 20:00:00,Slovenia,Slovenia,SI,281.84,309.67,65.95,36.51,entsoe.eu,False,
2023-02-07 21:00:00,Slovenia,Slovenia,SI,274.47,306.31,65.15,31.51,entsoe.eu,False,
2023-02-07 22:00:00,Slovenia,Slovenia,SI,270.0,304.51,64.5,29.44,entsoe.eu,False,
2023-02-07 23:00:00,Slovenia,Slovenia,SI,297.75,330.56,62.29,24.51,entsoe.eu,False,
2023-02-08 00:00:00,Slovenia,Slovenia,SI,295.9,328.55,62.5,25.48,entsoe.eu,False,
2023-02-08 01:00:00,Slovenia,Slovenia,SI,302.82,336.81,61.2,26.73,entsoe.eu,False,
2023-02-08 02:00:00,Slovenia,Slovenia,SI,290.21,324.3,62.39,27.53,entsoe.eu,False,
2023-02-08 03:00:00,Slovenia,Slovenia,SI,281.88,315.2,63.53,26.63,entsoe.eu,False,
2023-02-08 04:00:00,Slovenia,Slovenia,SI,293.01,325.3,63.07,24.52,entsoe.eu,False,
2023-02-08 05:00:00,Slovenia,Slovenia,SI,291.48,315.78,67.78,35.83,entsoe.eu,False,
2023-02-08 06:00:00,Slovenia,Slovenia,SI,292.28,310.78,69.84,41.96,entsoe.eu,False,
2023-02-08 07:00:00,Slovenia,Slovenia,SI,282.55,303.29,69.77,45.35,entsoe.eu,False,
2023-02-08 08:00:00,Slovenia,Slovenia,SI,252.95,276.83,70.93,46.2,entsoe.eu,False,
2023-02-08 09:00:00,Slovenia,Slovenia,SI,241.8,269.66,69.92,43.18,entsoe.eu,False,
2023-02-08 10:00:00,Slovenia,Slovenia,SI,251.34,280.8,68.18,37.47,entsoe.eu,False,
2023-02-08 11:00:00,Slovenia,Slovenia,SI,248.54,278.94,68.39,37.26,entsoe.eu,False,
2023-02-08 12:00:00,Slovenia,Slovenia,SI,253.95,284.38,67.76,35.43,entsoe.eu,False,
2023-02-08 13:00:00,Slovenia,Slovenia,SI,249.06,279.86,67.98,34.92,entsoe.eu,False,
2023-02-08 14:00:00,Slovenia,Slovenia,SI,245.77,272.39,69.76,37.57,entsoe.eu,False,
2023-02-08 15:00:00,Slovenia,Slovenia,SI,262.45,285.59,69.43,39.02,entsoe.eu,False,
2023-02-08 16:00:00,Slovenia,Slovenia,SI,271.31,294.96,69.42,41.48,entsoe.eu,False,
2023-02-08 17:00:00,Slovenia,Slovenia,SI,289.2,311.09,69.1,42.54,entsoe.eu,False,
2023-02-08 18:00:00,Slovenia,Slovenia,SI,264.73,288.16,69.87,42.09,entsoe.eu,False,
2023-02-08 19:00:00,Slovenia,Slovenia,SI,282.15,309.06,66.41,35.63,entsoe.eu,False,
2023-02-08 20:00:00,Slovenia,Slovenia,SI,277.96,308.34,65.37,31.41,entsoe.eu,False,
2023-02-08 21:00:00,Slovenia,Slovenia,SI,261.69,292.2,67.08,28.71,entsoe.eu,False,
2023-02-08 22:00:00,Slovenia,Slovenia,SI,269.58,301.07,65.96,26.6,entsoe.eu,False,
2023-02-08 23:00:00,Slovenia,Slovenia,SI,277.05,308.49,64.92,22.77,entsoe.eu,False,
2023-02-09 00:00:00,Slovenia,Slovenia,SI,269.6,301.5,65.76,24.15,entsoe.eu,False,
2023-02-09 01:00:00,Slovenia,Slovenia,SI,278.42,311.11,64.31,24.08,entsoe.eu,False,
2023-02-09 02:00:00,Slovenia,Slovenia,SI,284.2,319.44,63.4,25.06,entsoe.eu,False,
2023-02-09 03:00:00,Slovenia,Slovenia,SI,277.76,313.76,64.53,26.21,entsoe.eu,False,
2023-02-09 04:00:00,Slovenia,Slovenia,SI,271.96,305.97,65.74,27.09,entsoe.eu,False,
2023-02-09 05:00:00,Slovenia,Slovenia,SI,259.14,289.71,68.11,40.16,entsoe.eu,False,
2023-02-09 06:00:00,Slovenia,Slovenia,SI,263.19,287.27,71.55,46.98,entsoe.eu,False,
2023-02-09 07:00:00,Slovenia,Slovenia,SI,266.68,292.04,70.51,46.18,entsoe.eu,False,
2023-02-09 08:00:00,Slovenia,Slovenia,SI,246.62,275.9,69.57,40.5,entsoe.eu,False,
2023-02-09 09:00:00,Slovenia,Slovenia,SI,232.59,266.74,69.7,37.32,entsoe.eu,False,
2023-02-09 10:00:00,Slovenia,Slovenia,SI,229.43,265.85,69.29,36.97,entsoe.eu,False,
2023-02-09 11:00:00,Slovenia,Slovenia,SI,235.68,273.4,68.28,36.3,entsoe.eu,False,
2023-02-09 12:00:00,Slovenia,Slovenia,SI,236.31,273.76,68.43,36.22,entsoe.eu,False,
2023-02-09 13:00:00,Slovenia,Slovenia,SI,255.75,291.95,66.93,32.63,entsoe.eu,False,
2023-02-09 14:00:00,Slovenia,Slovenia,SI,287.07,320.07,64.68,33.47,entsoe.eu,False,
2023-02-09 15:00:00,Slovenia,Slovenia,SI,304.15,330.69,65.03,36.72,entsoe.eu,False,
2023-02-09 16:00:00,Slovenia,Slovenia,SI,291.83,313.94,69.36,44.2,entsoe.eu,False,
2023-02-09 17:00:00,Slovenia,Slovenia,SI,286.44,306.4,70.87,44.75,entsoe.eu,False,
2023-02-09 18:00:00,Slovenia,Slovenia,SI,286.77,308.07,70.19,44.35,entsoe.eu,False,
2023-02-09 19:00:00,Slovenia,Slovenia,SI,272.35,299.28,67.91,39.55,entsoe.eu,False,
2023-02-09 20:00:00,Slovenia,Slovenia,SI,271.02,302.3,66.29,33.25,entsoe.eu,False,
2023-02-09 21:00:00,Slovenia,Slovenia,SI,258.97,291.74,67.19,30.2,entsoe.eu,False,
2023-02-09 22:00:00,Slovenia,Slovenia,SI,270.69,304.99,66.04,28.08,entsoe.eu,False,
2023-02-09 23:00:00,Slovenia,Slovenia,SI,289.5,326.31,63.92,25.07,entsoe.eu,False,
2023-02-10 00:00:00,Slovenia,Slovenia,SI,290.06,325.94,64.01,23.73,entsoe.eu,False,
2023-02-10 01:00:00,Slovenia,Slovenia,SI,294.61,331.99,63.16,23.58,entsoe.eu,False,
2023-02-10 02:00:00,Slovenia,Slovenia,SI,300.36,339.15,62.3,23.98,entsoe.eu,False,
2023-02-10 03:00:00,Slovenia,Slovenia,SI,302.14,341.0,62.02,23.47,entsoe.eu,False,
2023-02-10 04:00:00,Slovenia,Slovenia,SI,317.98,356.37,60.36,23.56,entsoe.eu,False,
2023-02-10 05:00:00,Slovenia,Slovenia,SI,310.48,343.86,62.36,30.72,entsoe.eu,False,
2023-02-10 06:00:00,Slovenia,Slovenia,SI,294.18,319.54,68.21,43.58,entsoe.eu,False,
2023-02-10 07:00:00,Slovenia,Slovenia,SI,287.34,309.52,69.63,44.11,entsoe.eu,False,
2023-02-10 08:00:00,Slovenia,Slovenia,SI,284.78,309.16,67.04,36.08,entsoe.eu,False,
2023-02-10 09:00:00,Slovenia,Slovenia,SI,260.67,288.24,68.39,35.86,entsoe.eu,False,
2023-02-10 10:00:00,Slovenia,Slovenia,SI,237.11,268.99,69.45,35.72,entsoe.eu,False,
2023-02-10 11:00:00,Slovenia,Slovenia,SI,219.96,252.52,70.89,36.58,entsoe.eu,False,
2023-02-10 12:00:00,Slovenia,Slovenia,SI,220.41,254.37,70.39,36.91,entsoe.eu,False,
2023-02-10 13:00:00,Slovenia,Slovenia,SI,226.36,260.62,69.59,35.58,entsoe.eu,False,
2023-02-10 14:00:00,Slovenia,Slovenia,SI,263.99,298.01,66.13,33.76,entsoe.eu,False,
2023-02-10 15:00:00,Slovenia,Slovenia,SI,293.99,314.25,69.39,37.77,entsoe.eu,False,
2023-02-10 16:00:00,Slovenia,Slovenia,SI,297.59,322.08,67.21,41.15,entsoe.eu,False,
2023-02-10 17:00:00,Slovenia,Slovenia,SI,289.43,312.89,68.88,44.44,entsoe.eu,False,
2023-02-10 18:00:00,Slovenia,Slovenia,SI,287.78,311.37,68.44,43.31,entsoe.eu,False,
2023-02-10 19:00:00,Slovenia,Slovenia,SI,292.11,320.86,65.5,35.93,entsoe.eu,False,
2023-02-10 20:00:00,Slovenia,Slovenia,SI,278.77,309.65,65.32,33.77,entsoe.eu,False,
2023-02-10 21:00:00,Slovenia,Slovenia,SI,266.92,300.89,65.58,29.89,entsoe.eu,False,
2023-02-10 22:00:00,Slovenia,Slovenia,SI,260.68,296.58,65.37,27.93,entsoe.eu,False,
2023-02-10 23:00:00,Slovenia,Slovenia,SI,290.67,324.87,64.2,24.3,entsoe.eu,False,
2023-02-11 00:00:00,Slovenia,Slovenia,SI,290.99,325.47,64.38,25.09,entsoe.eu,False,
2023-02-11 01:00:00,Slovenia,Slovenia,SI,289.97,324.63,64.42,24.91,entsoe.eu,False,
2023-02-11 02:00:00,Slovenia,Slovenia,SI,271.95,307.26,66.05,26.11,entsoe.eu,False,
2023-02-11 03:00:00,Slovenia,Slovenia,SI,277.16,312.09,65.75,25.81,entsoe.eu,False,
2023-02-11 04:00:00,Slovenia,Slovenia,SI,294.05,327.83,64.44,24.81,entsoe.eu,False,
2023-02-11 05:00:00,Slovenia,Slovenia,SI,270.0,303.61,66.52,30.22,entsoe.eu,False,
2023-02-11 06:00:00,Slovenia,Slovenia,SI,264.05,294.31,67.58,33.85,entsoe.eu,False,
2023-02-11 07:00:00,Slovenia,Slovenia,SI,252.05,282.91,68.53,33.78,entsoe.eu,False,
2023-02-11 08:00:00,Slovenia,Slovenia,SI,241.48,271.17,69.97,35.5,entsoe.eu,False,
2023-02-11 09:00:00,Slovenia,Slovenia,SI,245.59,272.99,70.46,34.62,entsoe.eu,False,
2023-02-11 10:00:00,Slovenia,Slovenia,SI,256.36,284.99,69.45,32.57,entsoe.eu,False,
2023-02-11 11:00:00,Slovenia,Slovenia,SI,234.26,266.03,71.03,33.4,entsoe.eu,False,
2023-02-11 12:00:00,Slovenia,Slovenia,SI,240.83,268.52,71.48,28.65,entsoe.eu,False,
2023-02-11 13:00:00,Slovenia,Slovenia,SI,262.06,291.73,68.8,26.9,entsoe.eu,False,
2023-02-11 14:00:00,Slovenia,Slovenia,SI,277.97,310.04,66.36,27.38,entsoe.eu,False,
2023-02-11 15:00:00,Slovenia,Slovenia,SI,262.32,293.03,68.51,33.48,entsoe.eu,False,
2023-02-11 16:00:00,Slovenia,Slovenia,SI,248.01,275.62,70.7,38.63,entsoe.eu,False,
2023-02-11 17:00:00,Slovenia,Slovenia,SI,238.06,265.21,71.83,40.72,entsoe.eu,False,
2023-02-11 18:00:00,Slovenia,Slovenia,SI,236.6,265.36,71.17,39.09,entsoe.eu,False,
2023-02-11 19:00:00,Slovenia,Slovenia,SI,238.11,269.48,70.21,35.35,entsoe.eu,False,
2023-02-11 20:00:00,Slovenia,Slovenia,SI,258.75,291.22,68.11,28.88,entsoe.eu,False,
2023-02-11 21:00:00,Slovenia,Slovenia,SI,280.83,313.1,65.94,25.15,entsoe.eu,False,
2023-02-11 22:00:00,Slovenia,Slovenia,SI,288.56,318.73,66.13,23.46,entsoe.eu,False,
2023-02-11 23:00:00,Slovenia,Slovenia,SI,294.56,327.32,64.54,19.9,entsoe.eu,False,
