Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-07-04 20:00:00,Canada,Ontario,CA-ON,113.98,161.83,69.77,28.72,ieso.ca,False,
2023-07-04 21:00:00,Canada,Ontario,CA-ON,120.92,169.69,68.95,30.58,ieso.ca,False,
2023-07-04 22:00:00,Canada,Ontario,CA-ON,124.87,173.37,68.71,30.41,ieso.ca,False,
2023-07-04 23:00:00,Canada,Ontario,CA-ON,116.23,162.86,70.44,30.49,ieso.ca,False,
2023-07-05 00:00:00,Canada,Ontario,CA-ON,117.61,165.42,69.44,29.36,ieso.ca,False,
2023-07-05 01:00:00,Canada,Ontario,CA-ON,117.57,166.22,69.08,29.09,ieso.ca,False,
2023-07-05 02:00:00,Canada,Ontario,CA-ON,116.74,165.4,68.79,27.62,ieso.ca,False,
2023-07-05 03:00:00,Canada,Ontario,CA-ON,118.21,166.87,68.57,26.56,ieso.ca,False,
2023-07-05 04:00:00,Canada,Ontario,CA-ON,118.14,165.95,68.79,23.7,ieso.ca,False,
2023-07-05 05:00:00,Canada,Ontario,CA-ON,113.5,159.95,69.78,21.32,ieso.ca,False,
2023-07-05 06:00:00,Canada,Ontario,CA-ON,107.67,152.32,71.22,21.3,ieso.ca,False,
2023-07-05 07:00:00,Canada,Ontario,CA-ON,90.52,130.07,75.58,22.79,ieso.ca,False,
2023-07-05 08:00:00,Canada,Ontario,CA-ON,88.21,126.96,76.16,22.29,ieso.ca,False,
2023-07-05 09:00:00,Canada,Ontario,CA-ON,92.01,131.78,75.19,21.04,ieso.ca,False,
2023-07-05 10:00:00,Canada,Ontario,CA-ON,94.88,135.5,74.49,20.56,ieso.ca,False,
2023-07-05 11:00:00,Canada,Ontario,CA-ON,94.96,135.77,74.55,22.35,ieso.ca,False,
2023-07-05 12:00:00,Canada,Ontario,CA-ON,103.23,147.16,72.4,25.04,ieso.ca,False,
2023-07-05 13:00:00,Canada,Ontario,CA-ON,116.07,164.47,68.82,23.48,ieso.ca,False,
2023-07-05 14:00:00,Canada,Ontario,CA-ON,126.35,176.66,67.1,25.02,ieso.ca,False,
2023-07-05 15:00:00,Canada,Ontario,CA-ON,126.75,177.07,67.2,25.6,ieso.ca,False,
2023-07-05 16:00:00,Canada,Ontario,CA-ON,130.17,180.67,67.06,27.92,ieso.ca,False,
2023-07-05 17:00:00,Canada,Ontario,CA-ON,131.69,182.55,66.82,28.4,ieso.ca,False,
2023-07-05 18:00:00,Canada,Ontario,CA-ON,131.08,181.55,66.98,28.06,ieso.ca,False,
2023-07-05 19:00:00,Canada,Ontario,CA-ON,134.01,184.44,66.75,28.21,ieso.ca,False,
2023-07-05 20:00:00,Canada,Ontario,CA-ON,133.69,184.42,66.54,28.69,ieso.ca,False,
2023-07-05 21:00:00,Canada,Ontario,CA-ON,133.51,184.45,66.39,29.03,ieso.ca,False,
2023-07-05 22:00:00,Canada,Ontario,CA-ON,133.93,184.74,66.44,29.07,ieso.ca,False,
2023-07-05 23:00:00,Canada,Ontario,CA-ON,134.82,186.07,66.11,28.88,ieso.ca,False,
2023-07-06 00:00:00,Canada,Ontario,CA-ON,137.84,189.78,65.37,27.76,ieso.ca,False,
2023-07-06 01:00:00,Canada,Ontario,CA-ON,138.66,190.59,65.15,26.69,ieso.ca,False,
2023-07-06 02:00:00,Canada,Ontario,CA-ON,133.2,183.94,66.2,26.76,ieso.ca,False,
2023-07-06 03:00:00,Canada,Ontario,CA-ON,124.63,173.64,67.82,27.21,ieso.ca,False,
2023-07-06 04:00:00,Canada,Ontario,CA-ON,107.79,152.09,71.57,27.66,ieso.ca,False,
2023-07-06 05:00:00,Canada,Ontario,CA-ON,107.65,152.33,70.94,24.96,ieso.ca,False,
2023-07-06 06:00:00,Canada,Ontario,CA-ON,108.4,152.98,70.7,22.63,ieso.ca,False,
2023-07-06 07:00:00,Canada,Ontario,CA-ON,99.08,140.63,73.22,23.16,ieso.ca,False,
2023-07-06 08:00:00,Canada,Ontario,CA-ON,96.41,137.09,73.94,22.4,ieso.ca,False,
2023-07-06 09:00:00,Canada,Ontario,CA-ON,95.15,135.4,74.28,22.05,ieso.ca,False,
2023-07-06 10:00:00,Canada,Ontario,CA-ON,97.37,138.37,73.69,22.24,ieso.ca,False,
2023-07-06 11:00:00,Canada,Ontario,CA-ON,94.69,135.28,74.45,25.24,ieso.ca,False,
2023-07-06 12:00:00,Canada,Ontario,CA-ON,106.46,150.69,71.49,24.79,ieso.ca,False,
2023-07-06 13:00:00,Canada,Ontario,CA-ON,125.1,174.4,67.18,22.87,ieso.ca,False,
2023-07-06 14:00:00,Canada,Ontario,CA-ON,132.05,182.57,66.28,24.35,ieso.ca,False,
2023-07-06 15:00:00,Canada,Ontario,CA-ON,133.32,183.93,66.25,25.35,ieso.ca,False,
2023-07-06 16:00:00,Canada,Ontario,CA-ON,135.07,186.12,65.97,26.07,ieso.ca,False,
2023-07-06 17:00:00,Canada,Ontario,CA-ON,131.82,181.87,66.87,26.97,ieso.ca,False,
2023-07-06 18:00:00,Canada,Ontario,CA-ON,129.01,178.54,67.46,27.1,ieso.ca,False,
2023-07-06 19:00:00,Canada,Ontario,CA-ON,131.1,180.57,67.28,26.02,ieso.ca,False,
2023-07-06 20:00:00,Canada,Ontario,CA-ON,115.36,162.01,70.2,27.6,ieso.ca,False,
2023-07-06 21:00:00,Canada,Ontario,CA-ON,116.24,164.06,69.55,28.69,ieso.ca,False,
2023-07-06 22:00:00,Canada,Ontario,CA-ON,120.43,168.94,68.75,28.59,ieso.ca,False,
2023-07-06 23:00:00,Canada,Ontario,CA-ON,120.62,168.3,69.1,28.23,ieso.ca,False,
2023-07-07 00:00:00,Canada,Ontario,CA-ON,114.5,161.43,69.92,28.08,ieso.ca,False,
2023-07-07 01:00:00,Canada,Ontario,CA-ON,114.02,160.77,69.94,27.7,ieso.ca,False,
2023-07-07 02:00:00,Canada,Ontario,CA-ON,109.99,156.65,70.28,27.15,ieso.ca,False,
2023-07-07 03:00:00,Canada,Ontario,CA-ON,108.46,154.11,70.69,26.66,ieso.ca,False,
2023-07-07 04:00:00,Canada,Ontario,CA-ON,93.01,133.47,74.86,27.25,ieso.ca,False,
2023-07-07 05:00:00,Canada,Ontario,CA-ON,92.19,131.88,75.08,24.24,ieso.ca,False,
2023-07-07 06:00:00,Canada,Ontario,CA-ON,92.5,131.8,75.0,22.76,ieso.ca,False,
2023-07-07 07:00:00,Canada,Ontario,CA-ON,84.8,121.53,77.08,23.6,ieso.ca,False,
2023-07-07 08:00:00,Canada,Ontario,CA-ON,70.9,103.34,80.84,25.96,ieso.ca,False,
2023-07-07 09:00:00,Canada,Ontario,CA-ON,66.74,97.7,81.96,25.19,ieso.ca,False,
2023-07-07 10:00:00,Canada,Ontario,CA-ON,68.88,100.71,81.38,25.78,ieso.ca,False,
2023-07-07 11:00:00,Canada,Ontario,CA-ON,69.42,101.56,81.24,26.1,ieso.ca,False,
2023-07-07 12:00:00,Canada,Ontario,CA-ON,77.22,112.26,79.13,26.53,ieso.ca,False,
2023-07-07 13:00:00,Canada,Ontario,CA-ON,82.74,119.99,77.64,26.59,ieso.ca,False,
2023-07-07 14:00:00,Canada,Ontario,CA-ON,85.22,123.4,76.97,26.88,ieso.ca,False,
2023-07-07 15:00:00,Canada,Ontario,CA-ON,88.98,128.63,75.95,27.23,ieso.ca,False,
2023-07-07 16:00:00,Canada,Ontario,CA-ON,87.33,126.68,76.4,28.22,ieso.ca,False,
2023-07-07 17:00:00,Canada,Ontario,CA-ON,97.1,139.56,73.76,26.42,ieso.ca,False,
2023-07-07 18:00:00,Canada,Ontario,CA-ON,99.65,143.35,73.07,26.86,ieso.ca,False,
2023-07-07 19:00:00,Canada,Ontario,CA-ON,99.46,143.17,73.12,27.13,ieso.ca,False,
2023-07-07 20:00:00,Canada,Ontario,CA-ON,103.28,148.18,72.09,27.0,ieso.ca,False,
2023-07-07 21:00:00,Canada,Ontario,CA-ON,98.15,141.77,73.47,28.73,ieso.ca,False,
2023-07-07 22:00:00,Canada,Ontario,CA-ON,100.74,144.71,72.86,27.53,ieso.ca,False,
2023-07-07 23:00:00,Canada,Ontario,CA-ON,102.65,147.23,72.27,27.06,ieso.ca,False,
2023-07-08 00:00:00,Canada,Ontario,CA-ON,105.44,150.79,71.52,26.54,ieso.ca,False,
2023-07-08 01:00:00,Canada,Ontario,CA-ON,109.81,156.2,70.32,24.12,ieso.ca,False,
2023-07-08 02:00:00,Canada,Ontario,CA-ON,100.5,143.32,72.84,24.19,ieso.ca,False,
2023-07-08 03:00:00,Canada,Ontario,CA-ON,91.66,131.46,75.23,24.88,ieso.ca,False,
2023-07-08 04:00:00,Canada,Ontario,CA-ON,82.37,119.29,77.74,25.6,ieso.ca,False,
2023-07-08 05:00:00,Canada,Ontario,CA-ON,77.35,112.54,79.1,25.07,ieso.ca,False,
2023-07-08 06:00:00,Canada,Ontario,CA-ON,66.75,98.44,81.96,25.45,ieso.ca,False,
2023-07-08 07:00:00,Canada,Ontario,CA-ON,57.39,85.97,84.49,25.1,ieso.ca,False,
2023-07-08 08:00:00,Canada,Ontario,CA-ON,53.67,80.92,85.5,24.78,ieso.ca,False,
2023-07-08 09:00:00,Canada,Ontario,CA-ON,51.86,78.45,85.98,24.81,ieso.ca,False,
2023-07-08 10:00:00,Canada,Ontario,CA-ON,53.12,80.04,85.64,24.8,ieso.ca,False,
2023-07-08 11:00:00,Canada,Ontario,CA-ON,56.72,84.86,84.67,24.71,ieso.ca,False,
2023-07-08 12:00:00,Canada,Ontario,CA-ON,58.09,87.13,84.3,25.98,ieso.ca,False,
2023-07-08 13:00:00,Canada,Ontario,CA-ON,61.92,92.39,83.27,25.19,ieso.ca,False,
2023-07-08 14:00:00,Canada,Ontario,CA-ON,65.11,96.79,82.4,26.11,ieso.ca,False,
2023-07-08 15:00:00,Canada,Ontario,CA-ON,75.48,110.65,79.6,26.11,ieso.ca,False,
2023-07-08 16:00:00,Canada,Ontario,CA-ON,85.76,124.14,76.82,25.56,ieso.ca,False,
2023-07-08 17:00:00,Canada,Ontario,CA-ON,88.61,128.0,76.05,25.86,ieso.ca,False,
2023-07-08 18:00:00,Canada,Ontario,CA-ON,91.61,131.94,75.24,25.23,ieso.ca,False,
2023-07-08 19:00:00,Canada,Ontario,CA-ON,92.46,132.95,75.01,25.07,ieso.ca,False,
2023-07-08 20:00:00,Canada,Ontario,CA-ON,85.67,124.26,76.85,27.44,ieso.ca,False,
2023-07-08 21:00:00,Canada,Ontario,CA-ON,82.06,119.71,77.82,29.17,ieso.ca,False,
2023-07-08 22:00:00,Canada,Ontario,CA-ON,81.27,118.71,78.03,30.03,ieso.ca,False,
2023-07-08 23:00:00,Canada,Ontario,CA-ON,73.89,109.03,80.03,30.61,ieso.ca,False,
2023-07-09 00:00:00,Canada,Ontario,CA-ON,81.32,118.52,78.02,28.33,ieso.ca,False,
2023-07-09 01:00:00,Canada,Ontario,CA-ON,79.95,116.59,78.39,27.67,ieso.ca,False,
2023-07-09 02:00:00,Canada,Ontario,CA-ON,87.41,125.9,76.38,24.76,ieso.ca,False,
2023-07-09 03:00:00,Canada,Ontario,CA-ON,76.32,111.26,79.37,24.85,ieso.ca,False,
2023-07-09 04:00:00,Canada,Ontario,CA-ON,67.32,99.53,81.81,25.78,ieso.ca,False,
2023-07-09 05:00:00,Canada,Ontario,CA-ON,67.37,99.38,81.79,24.44,ieso.ca,False,
2023-07-09 06:00:00,Canada,Ontario,CA-ON,46.52,71.92,87.43,26.23,ieso.ca,False,
2023-07-09 07:00:00,Canada,Ontario,CA-ON,39.46,62.39,89.34,25.99,ieso.ca,False,
2023-07-09 08:00:00,Canada,Ontario,CA-ON,32.89,53.58,91.11,25.73,ieso.ca,False,
2023-07-09 09:00:00,Canada,Ontario,CA-ON,26.0,44.46,92.97,26.07,ieso.ca,False,
2023-07-09 10:00:00,Canada,Ontario,CA-ON,23.77,41.35,93.58,25.21,ieso.ca,False,
2023-07-09 11:00:00,Canada,Ontario,CA-ON,27.76,46.62,92.5,25.06,ieso.ca,False,
2023-07-09 12:00:00,Canada,Ontario,CA-ON,36.15,57.93,90.23,24.58,ieso.ca,False,
2023-07-09 13:00:00,Canada,Ontario,CA-ON,51.61,78.5,86.05,23.7,ieso.ca,False,
2023-07-09 14:00:00,Canada,Ontario,CA-ON,68.08,100.22,81.6,23.63,ieso.ca,False,
2023-07-09 15:00:00,Canada,Ontario,CA-ON,73.57,107.63,80.12,23.37,ieso.ca,False,
2023-07-09 16:00:00,Canada,Ontario,CA-ON,77.56,113.04,79.04,24.15,ieso.ca,False,
2023-07-09 17:00:00,Canada,Ontario,CA-ON,80.26,116.47,78.31,24.29,ieso.ca,False,
2023-07-09 18:00:00,Canada,Ontario,CA-ON,81.26,117.99,78.04,25.83,ieso.ca,False,
2023-07-09 19:00:00,Canada,Ontario,CA-ON,83.57,121.18,77.41,26.38,ieso.ca,False,
2023-07-09 20:00:00,Canada,Ontario,CA-ON,86.32,124.9,76.67,27.55,ieso.ca,False,
2023-07-09 21:00:00,Canada,Ontario,CA-ON,83.45,121.26,77.45,29.25,ieso.ca,False,
2023-07-09 22:00:00,Canada,Ontario,CA-ON,87.62,126.76,76.32,29.03,ieso.ca,False,
2023-07-09 23:00:00,Canada,Ontario,CA-ON,91.12,131.41,75.37,28.74,ieso.ca,False,
2023-07-10 00:00:00,Canada,Ontario,CA-ON,93.63,134.72,74.69,28.02,ieso.ca,False,
2023-07-10 01:00:00,Canada,Ontario,CA-ON,93.36,133.96,74.77,25.48,ieso.ca,False,
2023-07-10 02:00:00,Canada,Ontario,CA-ON,93.24,133.44,74.85,24.37,ieso.ca,False,
2023-07-10 03:00:00,Canada,Ontario,CA-ON,93.36,133.12,75.08,23.65,ieso.ca,False,
2023-07-10 04:00:00,Canada,Ontario,CA-ON,83.39,120.18,77.48,21.87,ieso.ca,False,
2023-07-10 05:00:00,Canada,Ontario,CA-ON,73.4,106.91,80.16,21.75,ieso.ca,False,
2023-07-10 06:00:00,Canada,Ontario,CA-ON,64.23,94.46,82.69,21.23,ieso.ca,False,
2023-07-10 07:00:00,Canada,Ontario,CA-ON,54.73,81.88,85.24,21.65,ieso.ca,False,
2023-07-10 08:00:00,Canada,Ontario,CA-ON,53.04,79.55,85.7,21.36,ieso.ca,False,
2023-07-10 09:00:00,Canada,Ontario,CA-ON,54.1,80.99,85.39,21.02,ieso.ca,False,
2023-07-10 10:00:00,Canada,Ontario,CA-ON,55.74,83.09,85.0,21.76,ieso.ca,False,
2023-07-10 11:00:00,Canada,Ontario,CA-ON,55.25,82.81,85.09,24.22,ieso.ca,False,
2023-07-10 12:00:00,Canada,Ontario,CA-ON,66.8,98.2,81.94,23.36,ieso.ca,False,
2023-07-10 13:00:00,Canada,Ontario,CA-ON,73.45,107.3,80.15,23.49,ieso.ca,False,
2023-07-10 14:00:00,Canada,Ontario,CA-ON,93.54,133.81,74.72,22.7,ieso.ca,False,
2023-07-10 15:00:00,Canada,Ontario,CA-ON,97.67,139.51,73.6,22.84,ieso.ca,False,
2023-07-10 16:00:00,Canada,Ontario,CA-ON,95.46,136.78,74.2,23.75,ieso.ca,False,
