Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-07-13 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,404.38,510.64,10.45,8.04,eia.gov,False,
2023-07-13 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,401.64,506.69,11.45,9.27,eia.gov,False,
2023-07-13 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,401.29,505.06,11.77,9.82,eia.gov,False,
2023-07-13 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,406.93,509.49,11.18,9.45,eia.gov,False,
2023-07-13 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,409.63,510.76,11.13,9.39,eia.gov,False,
2023-07-13 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,413.0,514.04,10.63,8.84,eia.gov,False,
2023-07-13 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,413.91,515.25,10.29,8.47,eia.gov,False,
2023-07-13 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,416.9,519.0,9.62,7.72,eia.gov,False,
2023-07-13 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.95,523.56,8.45,6.62,eia.gov,False,
2023-07-13 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,426.19,530.97,6.84,5.03,eia.gov,False,
2023-07-13 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.19,538.4,5.2,3.33,eia.gov,False,
2023-07-13 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.77,550.41,3.23,1.27,eia.gov,False,
2023-07-14 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.78,554.49,2.7,0.52,eia.gov,False,
2023-07-14 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.47,557.06,2.59,0.42,eia.gov,False,
2023-07-14 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.56,552.17,2.87,0.44,eia.gov,False,
2023-07-14 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.13,547.02,3.1,0.48,eia.gov,False,
2023-07-14 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,426.09,539.24,3.62,0.53,eia.gov,False,
2023-07-14 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,422.96,536.11,3.67,0.57,eia.gov,False,
2023-07-14 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,420.34,533.54,3.63,0.6,eia.gov,False,
2023-07-14 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,418.11,531.02,3.89,0.62,eia.gov,False,
2023-07-14 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,418.11,530.65,4.18,0.63,eia.gov,False,
2023-07-14 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,418.37,531.02,4.16,0.63,eia.gov,False,
2023-07-14 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,420.59,533.35,3.92,0.62,eia.gov,False,
2023-07-14 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,411.08,521.66,6.27,3.25,eia.gov,False,
2023-07-14 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,391.0,497.11,11.13,8.34,eia.gov,False,
2023-07-14 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,388.42,492.83,12.74,10.1,eia.gov,False,
2023-07-14 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,395.79,499.93,12.04,9.62,eia.gov,False,
2023-07-14 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,407.53,511.2,10.44,8.16,eia.gov,False,
2023-07-14 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.53,522.88,8.49,6.5,eia.gov,False,
2023-07-14 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.36,522.26,8.31,6.33,eia.gov,False,
2023-07-14 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.51,524.77,8.04,6.07,eia.gov,False,
2023-07-14 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,420.12,523.57,8.16,6.2,eia.gov,False,
2023-07-14 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,417.77,521.08,8.5,6.59,eia.gov,False,
2023-07-14 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,425.07,529.5,7.08,5.19,eia.gov,False,
2023-07-14 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.62,535.62,6.09,4.17,eia.gov,False,
2023-07-14 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,441.39,548.04,3.83,1.71,eia.gov,False,
2023-07-15 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.33,554.48,2.91,0.53,eia.gov,False,
2023-07-15 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.98,553.91,3.02,0.45,eia.gov,False,
2023-07-15 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.01,549.42,3.42,0.49,eia.gov,False,
2023-07-15 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.09,546.85,3.6,0.49,eia.gov,False,
2023-07-15 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,423.5,536.57,3.78,0.51,eia.gov,False,
2023-07-15 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.43,532.5,3.89,0.55,eia.gov,False,
2023-07-15 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,417.81,530.37,4.28,0.57,eia.gov,False,
2023-07-15 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,417.08,529.15,4.67,0.6,eia.gov,False,
2023-07-15 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,416.66,528.55,4.78,0.6,eia.gov,False,
2023-07-15 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,416.41,528.22,4.84,0.61,eia.gov,False,
2023-07-15 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,416.44,528.3,4.82,0.61,eia.gov,False,
2023-07-15 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,408.22,518.23,6.85,2.84,eia.gov,False,
2023-07-15 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,389.34,495.21,11.49,8.26,eia.gov,False,
2023-07-15 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,387.42,491.24,13.06,10.28,eia.gov,False,
2023-07-15 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,393.3,494.52,13.39,10.87,eia.gov,False,
2023-07-15 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,408.04,508.54,11.48,9.12,eia.gov,False,
2023-07-15 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,411.94,511.77,10.91,8.83,eia.gov,False,
2023-07-15 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,410.58,510.79,10.74,8.73,eia.gov,False,
2023-07-15 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,412.37,513.68,10.01,7.93,eia.gov,False,
2023-07-15 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,413.9,515.47,9.72,7.6,eia.gov,False,
2023-07-15 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.52,524.96,7.78,5.67,eia.gov,False,
2023-07-15 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,426.44,530.55,6.93,4.86,eia.gov,False,
2023-07-15 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.77,540.11,5.29,3.15,eia.gov,False,
2023-07-15 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.99,551.44,3.43,1.18,eia.gov,False,
2023-07-16 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,448.17,555.31,2.97,0.4,eia.gov,False,
2023-07-16 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.96,553.83,3.17,0.36,eia.gov,False,
2023-07-16 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,441.21,550.35,3.35,0.39,eia.gov,False,
2023-07-16 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.41,548.59,3.42,0.4,eia.gov,False,
2023-07-16 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.64,543.51,3.69,0.43,eia.gov,False,
2023-07-16 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,424.85,537.65,3.76,0.45,eia.gov,False,
2023-07-16 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,422.06,534.74,3.97,0.47,eia.gov,False,
2023-07-16 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,420.02,532.36,4.26,0.49,eia.gov,False,
2023-07-16 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.2,531.31,4.46,0.5,eia.gov,False,
2023-07-16 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,418.51,530.3,4.71,0.49,eia.gov,False,
2023-07-16 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,418.95,530.83,4.66,0.5,eia.gov,False,
2023-07-16 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.46,526.06,5.96,1.87,eia.gov,False,
2023-07-16 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,401.81,509.07,9.56,6.22,eia.gov,False,
2023-07-16 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,400.0,504.87,11.13,8.32,eia.gov,False,
2023-07-16 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,399.03,501.09,12.25,9.64,eia.gov,False,
2023-07-16 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,406.7,506.24,11.88,9.63,eia.gov,False,
2023-07-16 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,416.94,517.35,9.84,7.76,eia.gov,False,
2023-07-16 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,420.28,521.0,9.33,7.39,eia.gov,False,
2023-07-16 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,418.77,520.26,9.31,7.25,eia.gov,False,
2023-07-16 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,423.26,526.09,8.07,5.99,eia.gov,False,
2023-07-16 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,431.32,535.17,6.47,4.35,eia.gov,False,
2023-07-16 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.7,539.47,5.85,3.6,eia.gov,False,
2023-07-16 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.37,538.99,5.6,3.08,eia.gov,False,
2023-07-16 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.16,546.29,4.2,1.56,eia.gov,False,
2023-07-17 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.4,552.1,3.23,0.43,eia.gov,False,
2023-07-17 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,441.31,550.31,3.34,0.38,eia.gov,False,
2023-07-17 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.35,544.06,3.76,0.38,eia.gov,False,
2023-07-17 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,425.97,538.72,3.97,0.4,eia.gov,False,
2023-07-17 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.24,533.97,4.18,0.44,eia.gov,False,
2023-07-17 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.0,531.47,4.38,0.46,eia.gov,False,
2023-07-17 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,416.68,528.7,4.79,0.47,eia.gov,False,
2023-07-17 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.93,527.77,4.92,0.48,eia.gov,False,
2023-07-17 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.75,527.57,4.94,0.48,eia.gov,False,
2023-07-17 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,416.98,529.04,4.78,0.47,eia.gov,False,
2023-07-17 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.5,532.04,4.37,0.44,eia.gov,False,
2023-07-17 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,414.04,524.98,6.03,2.25,eia.gov,False,
2023-07-17 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,399.5,506.5,9.97,6.8,eia.gov,False,
2023-07-17 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,398.3,503.32,10.81,8.03,eia.gov,False,
2023-07-17 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,398.82,501.11,11.87,9.31,eia.gov,False,
2023-07-17 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,407.56,509.03,10.88,8.65,eia.gov,False,
2023-07-17 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,409.2,509.6,11.04,8.88,eia.gov,False,
2023-07-17 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,409.5,509.26,11.45,9.52,eia.gov,False,
2023-07-17 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,411.23,511.3,11.18,9.22,eia.gov,False,
2023-07-17 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,414.89,515.48,10.42,8.26,eia.gov,False,
2023-07-17 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,422.23,524.53,8.59,6.33,eia.gov,False,
2023-07-17 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,426.28,530.01,7.28,5.17,eia.gov,False,
2023-07-17 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.67,537.43,5.95,3.71,eia.gov,False,
2023-07-17 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.93,547.05,4.24,1.87,eia.gov,False,
2023-07-18 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.74,553.67,3.07,0.47,eia.gov,False,
2023-07-18 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.09,553.84,3.13,0.36,eia.gov,False,
2023-07-18 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.27,551.19,3.34,0.37,eia.gov,False,
2023-07-18 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.51,545.88,3.75,0.39,eia.gov,False,
2023-07-18 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,427.02,538.47,4.05,0.45,eia.gov,False,
2023-07-18 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.56,534.18,4.25,0.46,eia.gov,False,
2023-07-18 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.37,531.5,4.55,0.5,eia.gov,False,
2023-07-18 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,418.0,529.85,4.73,0.53,eia.gov,False,
2023-07-18 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,417.61,529.46,4.76,0.54,eia.gov,False,
2023-07-18 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.89,531.94,4.58,0.51,eia.gov,False,
2023-07-18 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.45,533.6,4.53,0.51,eia.gov,False,
2023-07-18 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.59,526.93,5.6,2.0,eia.gov,False,
2023-07-18 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,395.88,502.88,10.26,7.08,eia.gov,False,
2023-07-18 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,386.74,491.32,12.84,10.18,eia.gov,False,
2023-07-18 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,386.17,488.65,13.91,11.52,eia.gov,False,
2023-07-18 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,390.24,492.94,13.44,11.14,eia.gov,False,
2023-07-18 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,397.75,500.16,12.19,10.01,eia.gov,False,
2023-07-18 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,406.18,507.68,11.13,9.06,eia.gov,False,
2023-07-18 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,410.03,510.34,11.03,9.01,eia.gov,False,
2023-07-18 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,410.76,511.08,10.89,8.96,eia.gov,False,
2023-07-18 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,416.5,518.49,9.95,7.88,eia.gov,False,
2023-07-18 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,424.02,527.63,7.81,5.8,eia.gov,False,
2023-07-18 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.01,536.9,6.03,4.1,eia.gov,False,
2023-07-18 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.04,549.73,3.66,1.77,eia.gov,False,
2023-07-19 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.03,556.12,2.65,0.46,eia.gov,False,
2023-07-19 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.02,555.93,2.73,0.37,eia.gov,False,
2023-07-19 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,441.3,550.17,3.28,0.39,eia.gov,False,
2023-07-19 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.36,544.14,3.68,0.46,eia.gov,False,
2023-07-19 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,427.44,540.14,3.83,0.5,eia.gov,False,
2023-07-19 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,424.45,537.04,3.93,0.56,eia.gov,False,
2023-07-19 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,422.65,534.78,4.3,0.59,eia.gov,False,
2023-07-19 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.21,533.04,4.51,0.6,eia.gov,False,
2023-07-19 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.97,533.66,4.59,0.61,eia.gov,False,
2023-07-19 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,422.09,534.13,4.34,0.6,eia.gov,False,
2023-07-19 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,422.82,535.21,4.13,0.59,eia.gov,False,
2023-07-19 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.12,525.91,5.95,2.69,eia.gov,False,
2023-07-19 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,394.92,500.79,11.1,8.33,eia.gov,False,
2023-07-19 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,386.46,489.18,13.73,11.22,eia.gov,False,
2023-07-19 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,393.19,493.13,13.86,11.62,eia.gov,False,
2023-07-19 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,397.86,497.67,13.13,11.11,eia.gov,False,
2023-07-19 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,402.54,501.38,12.79,10.84,eia.gov,False,
2023-07-19 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,404.43,503.89,11.96,10.04,eia.gov,False,
2023-07-19 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,403.54,503.61,11.73,9.8,eia.gov,False,
2023-07-19 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,409.37,511.17,10.24,8.42,eia.gov,False,
2023-07-19 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,413.72,516.79,9.34,7.62,eia.gov,False,
2023-07-19 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.23,522.31,8.39,6.64,eia.gov,False,
2023-07-19 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,427.05,530.99,6.92,5.11,eia.gov,False,
2023-07-19 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.46,545.39,4.28,2.32,eia.gov,False,
2023-07-20 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.9,553.54,2.68,0.54,eia.gov,False,
2023-07-20 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.17,553.78,2.59,0.41,eia.gov,False,
2023-07-20 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.57,552.5,2.79,0.41,eia.gov,False,
2023-07-20 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.0,549.57,3.24,0.45,eia.gov,False,
2023-07-20 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.79,541.95,3.75,0.5,eia.gov,False,
2023-07-20 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,424.14,536.97,3.97,0.53,eia.gov,False,
2023-07-20 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.91,534.55,4.13,0.57,eia.gov,False,
2023-07-20 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,420.9,533.28,4.35,0.58,eia.gov,False,
2023-07-20 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.02,533.22,4.45,0.61,eia.gov,False,
2023-07-20 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,420.45,532.78,4.41,0.58,eia.gov,False,
2023-07-20 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,420.78,533.51,4.17,0.57,eia.gov,False,
2023-07-20 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,412.04,522.51,6.45,2.91,eia.gov,False,
2023-07-20 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,389.89,494.6,12.0,9.04,eia.gov,False,
2023-07-20 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,382.59,485.23,14.22,11.57,eia.gov,False,
2023-07-20 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,386.27,488.22,14.19,11.81,eia.gov,False,
2023-07-20 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,395.43,495.93,13.38,11.16,eia.gov,False,
2023-07-20 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,403.74,502.9,12.39,10.41,eia.gov,False,
2023-07-20 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,402.83,502.31,12.13,10.25,eia.gov,False,
2023-07-20 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,404.31,504.66,11.5,9.65,eia.gov,False,
2023-07-20 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,408.58,510.17,10.46,8.63,eia.gov,False,
2023-07-20 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,412.42,514.92,9.66,7.81,eia.gov,False,
2023-07-20 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.99,519.23,8.85,6.95,eia.gov,False,
2023-07-20 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,422.0,526.49,7.38,5.5,eia.gov,False,
2023-07-20 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.57,540.08,4.85,2.71,eia.gov,False,
2023-07-21 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.86,551.93,2.72,0.48,eia.gov,False,
2023-07-21 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.08,552.67,2.81,0.38,eia.gov,False,
2023-07-21 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,448.8,555.99,2.88,0.37,eia.gov,False,
2023-07-21 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,448.9,555.97,3.11,0.4,eia.gov,False,
2023-07-21 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.26,551.13,3.58,0.45,eia.gov,False,
2023-07-21 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.58,544.42,3.93,0.48,eia.gov,False,
2023-07-21 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.63,541.1,4.08,0.52,eia.gov,False,
2023-07-21 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,425.94,538.27,4.21,0.53,eia.gov,False,
2023-07-21 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,425.95,538.04,4.32,0.56,eia.gov,False,
2023-07-21 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,425.79,537.99,4.28,0.55,eia.gov,False,
2023-07-21 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,424.94,537.26,4.26,0.55,eia.gov,False,
2023-07-21 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,414.24,524.6,6.5,2.88,eia.gov,False,
2023-07-21 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,395.38,499.55,11.72,8.69,eia.gov,False,
2023-07-21 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,394.94,495.25,13.59,10.97,eia.gov,False,
2023-07-21 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,400.59,497.83,13.99,11.72,eia.gov,False,
2023-07-21 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,402.86,500.02,13.64,11.55,eia.gov,False,
2023-07-21 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,402.35,500.87,12.9,10.91,eia.gov,False,
2023-07-21 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,400.35,499.6,12.71,10.66,eia.gov,False,
2023-07-21 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,401.52,501.35,12.34,10.3,eia.gov,False,
2023-07-21 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,405.27,505.82,11.6,9.6,eia.gov,False,
2023-07-21 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,407.29,508.72,10.9,8.91,eia.gov,False,
2023-07-21 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,411.21,513.56,9.95,7.94,eia.gov,False,
2023-07-21 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.08,523.12,8.03,6.0,eia.gov,False,
2023-07-21 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.23,538.61,5.17,2.82,eia.gov,False,
2023-07-22 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.34,550.6,3.0,0.52,eia.gov,False,
2023-07-22 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.96,553.07,2.72,0.35,eia.gov,False,
2023-07-22 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.13,553.62,3.0,0.38,eia.gov,False,
2023-07-22 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,448.72,555.56,3.18,0.39,eia.gov,False,
2023-07-22 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.51,551.82,3.73,0.43,eia.gov,False,
2023-07-22 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.57,546.48,4.19,0.47,eia.gov,False,
2023-07-22 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.19,541.54,4.39,0.5,eia.gov,False,
2023-07-22 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,426.51,538.36,4.51,0.52,eia.gov,False,
2023-07-22 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,424.41,536.16,4.72,0.53,eia.gov,False,
2023-07-22 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,424.44,536.29,4.66,0.53,eia.gov,False,
2023-07-22 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,424.11,535.84,4.74,0.55,eia.gov,False,
2023-07-22 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,409.76,521.85,6.9,2.86,eia.gov,False,
2023-07-22 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,389.74,496.72,12.09,8.85,eia.gov,False,
