Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-12-20 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,374.87,416.68,50.66,50.66,entsoe.eu,False,
2023-12-20 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,386.67,428.98,49.12,49.12,entsoe.eu,False,
2023-12-20 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,388.66,431.05,48.86,48.86,entsoe.eu,False,
2023-12-20 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,393.72,436.39,48.2,48.2,entsoe.eu,False,
2023-12-20 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,380.26,422.28,49.96,49.96,entsoe.eu,False,
2023-12-20 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,357.6,398.6,52.92,52.9,entsoe.eu,False,
2023-12-20 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,349.92,390.49,53.96,53.96,entsoe.eu,False,
2023-12-20 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,358.29,399.26,52.86,52.86,entsoe.eu,False,
2023-12-20 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,360.68,401.76,52.54,52.54,entsoe.eu,False,
2023-12-20 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,362.24,403.4,52.34,52.34,entsoe.eu,False,
2023-12-20 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,393.75,436.37,48.19,48.19,entsoe.eu,False,
2023-12-20 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,402.64,445.61,47.02,47.02,entsoe.eu,False,
2023-12-20 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,376.12,417.77,50.51,50.51,entsoe.eu,False,
2023-12-20 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,420.62,464.37,44.66,44.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-21 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,477.21,523.62,37.21,37.21,entsoe.eu,False,
2023-12-21 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,484.94,531.66,36.19,36.19,entsoe.eu,False,
2023-12-21 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,484.88,531.62,36.2,36.2,entsoe.eu,False,
2023-12-21 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,483.11,529.82,36.43,36.43,entsoe.eu,False,
2023-12-21 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,466.76,512.62,38.58,38.58,entsoe.eu,False,
2023-12-21 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,393.43,435.9,48.23,48.23,entsoe.eu,False,
2023-12-21 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,355.41,396.11,53.24,53.24,entsoe.eu,False,
2023-12-21 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,339.6,379.61,55.32,55.32,entsoe.eu,False,
2023-12-21 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,346.11,386.45,54.46,54.46,entsoe.eu,False,
2023-12-21 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,365.84,407.2,51.86,51.86,entsoe.eu,False,
2023-12-21 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,368.0,409.49,51.58,51.58,entsoe.eu,False,
2023-12-21 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,370.19,411.78,51.29,51.29,entsoe.eu,False,
2023-12-21 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,369.06,410.59,51.44,51.44,entsoe.eu,False,
2023-12-21 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.23,421.22,50.1,50.1,entsoe.eu,False,
2023-12-21 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,371.94,413.53,51.06,51.06,entsoe.eu,False,
2023-12-21 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,357.4,397.87,56.89,56.89,entsoe.eu,False,
2023-12-21 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,358.35,398.9,56.66,56.66,entsoe.eu,False,
2023-12-21 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,357.41,398.31,52.97,52.97,entsoe.eu,False,
2023-12-21 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,366.49,407.85,51.78,51.78,entsoe.eu,False,
2023-12-21 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,372.42,414.06,51.0,51.0,entsoe.eu,False,
2023-12-21 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,380.78,422.82,49.9,49.9,entsoe.eu,False,
2023-12-21 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,396.34,439.1,47.85,47.85,entsoe.eu,False,
2023-12-21 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,415.4,459.08,45.34,45.34,entsoe.eu,False,
2023-12-21 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,479.79,526.52,36.87,36.87,entsoe.eu,False,
2023-12-22 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,522.0,570.72,31.32,31.32,entsoe.eu,False,
2023-12-22 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,531.53,580.82,29.99,29.81,entsoe.eu,False,
2023-12-22 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,539.27,589.26,28.78,28.1,entsoe.eu,False,
2023-12-22 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,539.59,589.15,29.0,29.0,entsoe.eu,False,
2023-12-22 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,507.02,555.03,33.29,33.29,entsoe.eu,False,
2023-12-22 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,418.76,462.53,44.9,44.9,entsoe.eu,False,
2023-12-22 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,375.73,417.36,50.56,50.56,entsoe.eu,False,
2023-12-22 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,353.39,394.05,53.5,53.5,entsoe.eu,False,
2023-12-22 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,349.02,389.57,54.08,54.08,entsoe.eu,False,
2023-12-22 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,358.49,399.51,52.83,52.83,entsoe.eu,False,
2023-12-22 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,370.48,412.13,51.24,51.15,entsoe.eu,False,
2023-12-22 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,377.95,420.17,50.11,49.78,entsoe.eu,False,
2023-12-22 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,381.12,423.24,49.83,49.78,entsoe.eu,False,
2023-12-22 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,372.08,413.73,51.04,51.04,entsoe.eu,False,
2023-12-22 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.9,415.62,50.8,50.8,entsoe.eu,False,
2023-12-22 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,358.93,399.93,52.77,52.77,entsoe.eu,False,
2023-12-22 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,356.91,397.82,53.04,53.04,entsoe.eu,False,
2023-12-22 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,358.03,398.99,52.89,52.89,entsoe.eu,False,
2023-12-22 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,375.84,417.6,50.55,50.55,entsoe.eu,False,
2023-12-22 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,394.6,437.28,48.08,48.08,entsoe.eu,False,
2023-12-22 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,396.1,438.87,47.89,47.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-22 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,397.62,440.48,47.68,47.57,entsoe.eu,False,
2023-12-22 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,405.55,449.47,46.21,44.96,entsoe.eu,False,
2023-12-22 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,505.09,553.11,33.49,33.02,entsoe.eu,False,
2023-12-23 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,539.33,589.31,28.8,27.69,entsoe.eu,False,
2023-12-23 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,575.2,626.35,24.26,23.84,entsoe.eu,False,
2023-12-23 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,578.47,629.65,23.83,23.5,entsoe.eu,False,
2023-12-23 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,557.84,609.55,25.87,23.88,entsoe.eu,False,
2023-12-23 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,525.14,575.4,30.11,27.83,entsoe.eu,False,
2023-12-23 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,498.12,545.75,34.38,34.1,entsoe.eu,False,
2023-12-23 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,437.13,481.84,42.48,42.48,entsoe.eu,False,
2023-12-23 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,398.55,441.46,47.54,47.48,entsoe.eu,False,
2023-12-23 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,380.89,423.04,49.83,49.64,entsoe.eu,False,
2023-12-23 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,383.64,426.15,49.37,48.93,entsoe.eu,False,
2023-12-23 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,388.54,431.32,48.69,48.33,entsoe.eu,False,
2023-12-23 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,399.57,442.62,47.35,47.17,entsoe.eu,False,
2023-12-23 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,395.21,437.96,47.95,47.84,entsoe.eu,False,
2023-12-23 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,383.3,425.42,49.57,49.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-23 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,372.89,414.52,50.94,50.94,entsoe.eu,False,
2023-12-23 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,341.65,381.79,55.05,55.05,entsoe.eu,False,
2023-12-23 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,334.55,374.39,55.98,55.98,entsoe.eu,False,
2023-12-23 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,341.0,381.15,55.13,55.13,entsoe.eu,False,
2023-12-23 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,350.38,390.98,53.9,53.9,entsoe.eu,False,
2023-12-23 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,374.77,416.52,50.69,50.69,entsoe.eu,False,
2023-12-23 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,408.79,452.14,46.21,46.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-23 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,447.94,493.19,41.04,40.86,entsoe.eu,False,
2023-12-23 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,473.74,520.15,37.66,37.63,entsoe.eu,False,
2023-12-23 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,485.15,532.16,36.15,36.06,entsoe.eu,False,
2023-12-24 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,519.45,568.08,31.64,31.54,entsoe.eu,False,
2023-12-24 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,531.04,580.22,30.1,29.9,entsoe.eu,False,
2023-12-24 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,534.53,583.9,29.61,29.32,entsoe.eu,False,
2023-12-24 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,535.54,584.96,29.49,29.26,entsoe.eu,False,
2023-12-24 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,516.04,564.5,32.05,31.81,entsoe.eu,False,
2023-12-24 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,446.45,491.57,41.26,41.26,entsoe.eu,False,
2023-12-24 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,406.35,449.55,46.53,46.53,entsoe.eu,False,
2023-12-24 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,356.7,397.58,53.07,53.07,entsoe.eu,False,
2023-12-24 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,343.27,383.54,54.83,54.83,entsoe.eu,False,
2023-12-24 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,335.48,375.39,55.86,55.86,entsoe.eu,False,
2023-12-24 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,345.5,385.87,54.54,54.54,entsoe.eu,False,
2023-12-24 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,363.46,404.7,52.18,52.18,entsoe.eu,False,
2023-12-24 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,369.99,411.53,51.32,51.32,entsoe.eu,False,
2023-12-24 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,376.81,418.64,50.42,50.42,entsoe.eu,False,
2023-12-24 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,365.62,406.92,51.89,51.89,entsoe.eu,False,
2023-12-24 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,323.29,362.58,57.46,57.46,entsoe.eu,False,
2023-12-24 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,309.53,348.15,59.27,59.27,entsoe.eu,False,
2023-12-24 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,316.78,355.68,58.32,58.32,entsoe.eu,False,
2023-12-24 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,322.82,362.02,57.52,57.52,entsoe.eu,False,
2023-12-24 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,329.74,369.29,56.61,56.61,entsoe.eu,False,
2023-12-24 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,343.84,384.01,54.76,54.76,entsoe.eu,False,
2023-12-24 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,396.09,438.77,47.88,47.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-24 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,461.99,507.92,39.16,38.66,entsoe.eu,False,
2023-12-24 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,528.7,577.83,30.38,29.62,entsoe.eu,False,
2023-12-25 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,557.47,607.95,26.61,26.02,entsoe.eu,False,
2023-12-25 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,580.31,631.93,23.6,22.92,entsoe.eu,False,
2023-12-25 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,581.88,633.57,23.38,22.64,entsoe.eu,False,
2023-12-25 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,580.88,632.5,23.51,22.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-25 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,577.02,628.47,24.01,23.26,entsoe.eu,False,
2023-12-25 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,546.61,596.41,28.07,28.01,entsoe.eu,False,
2023-12-25 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,422.49,466.42,44.41,44.41,entsoe.eu,False,
2023-12-25 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,361.35,402.42,52.46,52.42,entsoe.eu,False,
2023-12-25 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,362.58,403.86,52.31,51.87,entsoe.eu,False,
2023-12-25 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,368.02,409.67,51.6,50.71,entsoe.eu,False,
2023-12-25 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,355.68,397.59,52.69,50.1,entsoe.eu,False,
2023-12-25 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,388.48,430.98,48.87,48.3,entsoe.eu,False,
2023-12-25 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,398.12,441.05,47.58,47.1,entsoe.eu,False,
2023-12-25 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,404.19,447.4,46.77,46.32,entsoe.eu,False,
2023-12-25 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,387.06,429.36,49.07,49.06,entsoe.eu,False,
2023-12-25 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,364.03,405.24,52.1,52.1,entsoe.eu,False,
2023-12-25 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,351.95,392.59,53.69,53.66,entsoe.eu,False,
2023-12-25 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,355.9,396.69,53.17,53.17,entsoe.eu,False,
2023-12-25 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,362.1,403.2,52.36,52.36,entsoe.eu,False,
2023-12-25 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,368.79,410.22,51.47,51.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-25 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,375.75,417.52,50.56,50.56,entsoe.eu,False,
2023-12-25 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,395.07,437.71,48.02,48.02,entsoe.eu,False,
2023-12-25 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,449.63,494.87,40.84,40.78,entsoe.eu,False,
2023-12-25 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,500.81,548.56,34.07,33.55,entsoe.eu,False,
2023-12-26 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,528.64,577.84,30.38,29.53,entsoe.eu,False,
2023-12-26 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,536.11,585.6,29.4,28.67,entsoe.eu,False,
2023-12-26 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,538.56,588.16,29.1,28.6,entsoe.eu,False,
2023-12-26 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,541.24,590.93,28.76,28.54,entsoe.eu,False,
2023-12-26 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,502.41,550.27,33.86,33.56,entsoe.eu,False,
2023-12-26 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,444.5,489.56,41.51,41.51,entsoe.eu,False,
2023-12-26 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,382.18,424.28,49.71,49.71,entsoe.eu,False,
2023-12-26 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,321.26,360.48,57.73,57.73,entsoe.eu,False,
2023-12-26 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,333.6,373.4,56.11,56.0,entsoe.eu,False,
2023-12-26 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,369.65,411.15,51.37,51.15,entsoe.eu,False,
2023-12-26 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,455.53,501.17,40.06,39.63,entsoe.eu,False,
2023-12-26 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,487.02,534.07,35.9,35.51,entsoe.eu,False,
2023-12-26 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,496.03,543.39,34.72,34.61,entsoe.eu,False,
2023-12-26 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,453.37,498.69,40.35,40.35,entsoe.eu,False,
2023-12-26 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,447.06,492.11,41.18,41.18,entsoe.eu,False,
2023-12-26 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,383.75,425.81,49.51,49.51,entsoe.eu,False,
2023-12-26 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,377.59,419.36,50.32,50.32,entsoe.eu,False,
2023-12-26 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.8,434.25,48.45,48.45,entsoe.eu,False,
2023-12-26 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,401.32,444.26,47.2,47.19,entsoe.eu,False,
2023-12-26 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,412.57,456.07,45.72,45.69,entsoe.eu,False,
2023-12-26 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,424.65,468.77,44.15,43.94,entsoe.eu,False,
2023-12-26 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,450.7,496.09,40.7,40.35,entsoe.eu,False,
2023-12-26 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,486.85,533.95,35.96,35.36,entsoe.eu,False,
2023-12-26 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,445.13,491.07,40.8,38.26,entsoe.eu,False,
2023-12-27 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,477.47,525.0,36.53,33.94,entsoe.eu,False,
2023-12-27 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,476.02,523.86,36.48,33.26,entsoe.eu,False,
2023-12-27 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,483.14,531.25,35.61,32.51,entsoe.eu,False,
2023-12-27 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,503.91,552.35,33.33,31.82,entsoe.eu,False,
2023-12-27 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,485.86,532.98,36.0,35.67,entsoe.eu,False,
2023-12-27 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,423.72,467.79,44.25,44.25,entsoe.eu,False,
2023-12-27 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,372.32,413.95,51.01,51.01,entsoe.eu,False,
2023-12-27 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,346.67,387.14,54.4,54.24,entsoe.eu,False,
2023-12-27 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,349.85,390.53,53.98,53.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-27 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,347.83,388.45,54.19,53.7,entsoe.eu,False,
2023-12-27 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,351.68,392.68,53.6,53.05,entsoe.eu,False,
2023-12-27 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.35,415.39,50.71,50.12,entsoe.eu,False,
2023-12-27 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,348.23,388.89,54.13,53.79,entsoe.eu,False,
2023-12-27 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,363.92,405.21,52.12,52.12,entsoe.eu,False,
2023-12-27 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,400.8,443.8,47.26,47.26,entsoe.eu,False,
2023-12-27 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,376.41,418.25,50.47,50.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-27 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,355.63,396.48,53.21,53.21,entsoe.eu,False,
2023-12-27 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,363.0,404.19,52.24,52.24,entsoe.eu,False,
2023-12-27 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.68,415.38,50.83,50.83,entsoe.eu,False,
2023-12-27 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,384.32,426.52,49.43,49.43,entsoe.eu,False,
2023-12-27 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,416.85,460.6,45.15,45.15,entsoe.eu,False,
2023-12-27 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,447.32,492.51,41.14,41.14,entsoe.eu,False,
2023-12-27 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,497.3,544.86,34.57,34.57,entsoe.eu,False,
2023-12-27 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,520.5,569.19,31.49,31.26,entsoe.eu,False,
2023-12-28 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,534.95,584.32,29.59,29.44,entsoe.eu,False,
2023-12-28 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,543.16,592.9,28.5,28.28,entsoe.eu,False,
2023-12-28 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,550.2,600.31,27.57,27.34,entsoe.eu,False,
2023-12-28 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,547.42,597.35,27.95,27.82,entsoe.eu,False,
2023-12-28 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,514.97,563.31,32.23,32.16,entsoe.eu,False,
2023-12-28 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,459.69,505.37,39.51,39.51,entsoe.eu,False,
2023-12-28 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,404.11,447.19,46.83,46.83,entsoe.eu,False,
2023-12-28 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,367.78,409.19,51.61,51.61,entsoe.eu,False,
2023-12-28 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,353.87,394.67,53.44,53.42,entsoe.eu,False,
2023-12-28 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,359.11,400.19,52.76,52.64,entsoe.eu,False,
2023-12-28 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,368.53,410.13,51.47,51.17,entsoe.eu,False,
2023-12-28 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,380.5,422.59,49.92,49.81,entsoe.eu,False,
2023-12-28 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,377.87,419.86,50.25,50.05,entsoe.eu,False,
2023-12-28 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,374.17,415.9,50.77,50.77,entsoe.eu,False,
2023-12-28 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,368.11,409.53,51.56,51.56,entsoe.eu,False,
